25960, 4600 CHARRING CROSS, MEMPHIS, TN, 
25961, 4600 COGNAC CV, MEMPHIS, TN, 
25962, 4600 COTTONWOOD DR, MEMPHIS, TN, 
25963, 4600 ELVIS PRESLEY BL, MEMPHIS, TN, 
25964, 4600 KASSEL RD, MEMPHIS, TN, 
25965, 4600 KNIGHT CV, MEMPHIS, TN, 
25966, 4600 LEISURE, MEMPHIS, TN, 
25967, 4600 LOCKWOOD CV, MEMPHIS, TN, 
25968, 4600 MAYO, MEMPHIS, TN, 
25969, 4600 PLATO, MEMPHIS, TN, 
25970, 4600 RANGELINE RD, MEMPHIS, TN, 
25971, 4600 S QUAIL FLIGHT CV, MEMPHIS, TN, 
25972, 4600 SEQUOIA, MEMPHIS, TN, 
25973, 4600 SHADOW CREEK, MEMPHIS, TN, 
25974, 4600 SPRING GLENN, MEMPHIS, TN, 
25975, 4600 SPRINGVALLEY, MEMPHIS, TN, 
25976, 4600 SUMMER CREEK, MEMPHIS, TN, 
25977, 4600 TAMMY, MEMPHIS, TN, 
25978, 4600 TUTWILER AVE, MEMPHIS, TN, 
25979, 4600 VIOLET, MEMPHIS, TN, 
25980, 4700 ALDRIDGE DR, MEMPHIS, TN, 
25981, 4700 APPLEVILLE, MEMPHIS, TN, 
25982, 4700 BARFIELD, MEMPHIS, TN, 
25983, 4700 BRIGADIER, MEMPHIS, TN, 
25984, 4700 CHRISTYSHIRE, MEMPHIS, TN, 
25985, 4700 COTTON WAY, MEMPHIS, TN, 
25986, 4700 CRAIGMONT, MEMPHIS, TN, 
25987, 4700 E MALLORY, MEMPHIS, TN, 
25988, 4700 FARONIA RD, MEMPHIS, TN, 
25989, 4700 GILBERT RD, MEMPHIS, TN, 
25990, 4700 HILLMONT, MEMPHIS, TN, 
25991, 4700 HODGE RD, MEMPHIS, TN, 
25992, 4700 JONQUIL LN, MEMPHIS, TN, 
25993, 4700 LAUGHLIN, MEMPHIS, TN, 
25994, 4700 LAUREL OAKS, MEMPHIS, TN, 
25995, 4700 MCCORKLE, MEMPHIS, TN, 
25996, 4700 MCCRORY, MEMPHIS, TN, 
25997, 4700 OAK FOREST, MEMPHIS, TN, 
25998, 4700 PRINCETON, MEMPHIS, TN, 
25999, 4700 SCOTT CROSSING DR, MEMPHIS, TN, 
26000, 4700 THIRD, MEMPHIS, TN, 
