40958, 2000 S DIANNE CIRCLE, MEMPHIS, TN, 
40959, 2000 S GOODLETT RD, MEMPHIS, TN, 
40960, 2000 SAINT ELMO, MEMPHIS, TN, 
40961, 2000 SIPES RD, MEMPHIS, TN, 
40962, 2000 SOUTH BARKSDALE, MEMPHIS, TN, 
40963, 2000 ST ELMO AVE, MEMPHIS, TN, 
40964, 2000 STONEBRIDGE DR, MEMPHIS, TN, 
40965, 2000 SYCAMORE BARK, MEMPHIS, TN, 
40966, 2000 TACOMA AVE, MEMPHIS, TN, 
40967, 2000 THE ELMS AVE, MEMPHIS, TN, 
40968, 2000 TULSA ST, MEMPHIS, TN, 
40969, 2000 VICTORIA DR, MEMPHIS, TN, 
40970, 2000 WEST HOLMES, MEMPHIS, TN, 
40971, 2000 WOOD OAK DR, MEMPHIS, TN, 
40972, 2000 WOODCHASE CV, MEMPHIS, TN, 
40973, 2100 ABBEY, MEMPHIS, TN, 
40974, 2100 BELOVER RD, MEMPHIS, TN, 
40975, 2100 BENFORD AVE, MEMPHIS, TN, 
40976, 2100 BOHEMIA DR, MEMPHIS, TN, 
40977, 2100 BRACKENBURY LN, MEMPHIS, TN, 
40978, 2100 BRIARWYCK, MEMPHIS, TN, 
40979, 2100 BURHAM, MEMPHIS, TN, 
40980, 2100 CABANA CIR N, MEMPHIS, TN, 
40981, 2100 CABANA CIR S, MEMPHIS, TN, 
40982, 2100 CABANA CR, MEMPHIS, TN, 
40983, 2100 CARVER RD, MEMPHIS, TN, 
40984, 2100 CLAREMONT CIR, MEMPHIS, TN, 
40985, 2100 COURTLAND PL, MEMPHIS, TN, 
40986, 2100 CURRY AVE, MEMPHIS, TN, 
40987, 2100 CURRY, MEMPHIS, TN, 
40988, 2100 DAWSON ST, MEMPHIS, TN, 
40989, 2100 DIANNE CIRCLE, MEMPHIS, TN, 
40990, 2100 EXECUTIVE CT, MEMPHIS, TN, 
40991, 2100 FRAYSER BOULEVARD, MEMPHIS, TN, 
40992, 2100 GLENHOME DR, MEMPHIS, TN, 
40993, 2100 GOFF ST, MEMPHIS, TN, 
40994, 2100 HAMPTON HILL DR, MEMPHIS, TN, 
40995, 2100 HICKORY CREST DR, MEMPHIS, TN, 
40996, 2100 HICKORY CREST, MEMPHIS, TN, 
40997, 2100 HORNSBY, MEMPHIS, TN, 
40998, 2100 HUNTER ST, MEMPHIS, TN, 
40999, 2100 KINGSROW PKWY, MEMPHIS, TN, 
41000, 2100 MASSEY RD, MEMPHIS, TN, 
