38942, CLEVELAND AND WILLIAM FIELDS, MEMPHIS, TN, 
38943, COCHESE AND WATSON, MEMPHIS, TN, 
38944, COLEMAN AND AUSTIN PEAY HWY, MEMPHIS, TN, 
38945, COLEMAN AND NATIONAL, MEMPHIS, TN, 
38946, COLLEGE AND STAFFORD, MEMPHIS, TN, 
38947, COMMONWEALTH AND DEVON, MEMPHIS, TN, 
38948, COMMONWEALTH AND LONGBOW, MEMPHIS, TN, 
38949, COOPER AND TRIMBLE, MEMPHIS, TN, 
38950, COOPER ST AND SOUTHERN AVE, MEMPHIS, TN, 
38951, CORNING AND DEBBY, MEMPHIS, TN, 
38952, CORNING AND RANGELINE, MEMPHIS, TN, 
38953, CORNING AND TREZEVANT, MEMPHIS, TN, 
38954, CORRINE AND THOMAS, MEMPHIS, TN, 
38955, COTTONWOOD AND CHIPPEWA, MEMPHIS, TN, 
38956, COTTONWOOD AND CLARK, MEMPHIS, TN, 
38957, COTTONWOOD AND WATSON, MEMPHIS, TN, 
38958, COURT AND REMBERT, MEMPHIS, TN, 
38959, COVINGTON PIKE AND CHISWOOD, MEMPHIS, TN, 
38960, COVINGTON PIKE AND ELMORE RD, MEMPHIS, TN, 
38961, COVINGTON PIKE AND RALIEGH LAGRANGE, MEMPHIS, TN, 
38962, CRAFT AND GRAVES, MEMPHIS, TN, 
38963, CRAZY HORSE AND WINCHESTER, MEMPHIS, TN, 
38964, CRUMP AND DANNY THOMAS, MEMPHIS, TN, 
38965, CRUMP AND LATHAM, MEMPHIS, TN, 
38966, CRUMP AND SUZETTE, MEMPHIS, TN, 
38967, DANNY THOMAS AND I40, MEMPHIS, TN, 
38968, DANNY THOMAS AND LOONEY, MEMPHIS, TN, 
38969, DANNY THOMAS AND POPLAR AVE, MEMPHIS, TN, 
38970, DANNY THOMAS AND ST PAUL, MEMPHIS, TN, 
38971, DAVID AND ENTERPRISE, MEMPHIS, TN, 
38972, DAVID AND SUPREME, MEMPHIS, TN, 
38973, DEADRICK AND AIRWAYS, MEMPHIS, TN, 
38974, DEADRICK AND BEVERLY, MEMPHIS, TN, 
38975, DEADRICK AND BRADLEY, MEMPHIS, TN, 
38976, DEADRICK AND DALLAS, MEMPHIS, TN, 
38977, DEADRICK AND RAYMOND, MEMPHIS, TN, 
38978, DEARBORN AND LILLIAN, MEMPHIS, TN, 
38979, DECATUR AND LEE, MEMPHIS, TN, 
38980, DECATUR AND N PKWY, MEMPHIS, TN, 
38981, DEERLAND AND BONWOOD, MEMPHIS, TN, 
38982, DELLWOOD AND FRAYSER SCHOOL, MEMPHIS, TN, 
38983, DELMAR AND DECATUR, MEMPHIS, TN, 
38984, DELTA AND FOURTH, MEMPHIS, TN, 
38985, DELTA AND SOUTHAVEN, MEMPHIS, TN, 
38986, DORADO AND DORADO CV, MEMPHIS, TN, 
38987, DORIS AND WILSON, MEMPHIS, TN, 
38988, DOUGLASS AND HIGHLAND, MEMPHIS, TN, 
38989, DOUGLASS AND MARECHALNEIL, MEMPHIS, TN, 
38990, DOUGLASS AND MAYWOOD, MEMPHIS, TN, 
38991, DRIFTWOOD AND OVERTON CROSSING, MEMPHIS, TN, 
38992, DUDLEY AND PEABODY, MEMPHIS, TN, 
38993, DUNLAP AND JEFFERSON, MEMPHIS, TN, 
38994, DUNLAP AND MADISON, MEMPHIS, TN, 
38995, DUNLAP AND UNION, MEMPHIS, TN, 
38996, DUNN AND HOPE, MEMPHIS, TN, 
38997, DUNN AND LABELLE, MEMPHIS, TN, 
38998, DWIGHT AND DWIGHT CV, MEMPHIS, TN, 
38999, E ALCY AND THAMES, MEMPHIS, TN, 
39000, E AND B 385 AND RIDGEWAY RD, MEMPHIS, TN, 
