70949, 900 SNEED, MEMPHIS, TN, 
70950, 900 SOUTH 4TH ST, MEMPHIS, TN, 
70951, 900 SOUTH BB KING, MEMPHIS, TN, 
70952, 900 SOUTH DANNY THOMAS, MEMPHIS, TN, 
70953, 900 SOUTH GREER, MEMPHIS, TN, 
70954, 900 SOUTH MAIN ST, MEMPHIS, TN, 
70955, 900 SOUTHPARKWAY, MEMPHIS, TN, 
70956, 900 SPRINDALE RUN, MEMPHIS, TN, 
70957, 900 SPRING, MEMPHIS, TN, 
70958, 900 SPRINGDALE 101, MEMPHIS, TN, 
70959, 900 SPRINGDALE RUN ST, MEMPHIS, TN, 
70960, 900 STAFFORD ST, MEMPHIS, TN, 
70961, 900 STHIRD, MEMPHIS, TN, 
70962, 900 SUMMERSHADE LN, MEMPHIS, TN, 
70963, 900 SUMTER ST, MEMPHIS, TN, 
70964, 900 SUN VISTA, MEMPHIS, TN, 
70965, 900 SWEETBRIER, MEMPHIS, TN, 
70966, 900 THISTLE DOWN DR, MEMPHIS, TN, 
70967, 900 THOMAS STREET, MEMPHIS, TN, 
70968, 900 TIMBER CREEK DR, MEMPHIS, TN, 
70969, 900 TIMBER TRACE DR, MEMPHIS, TN, 
70970, 900 UNION AVENUE, MEMPHIS, TN, 
70971, 900 VALLEY BROOK, MEMPHIS, TN, 
70972, 900 VAUGHN ST, MEMPHIS, TN, 
70973, 900 VIRGINA RUN CV, MEMPHIS, TN, 
70974, 900 WALKER ST, MEMPHIS, TN, 
70975, 900 WALNUT BEND, MEMPHIS, TN, 
70976, 900 WASHINGTON 907, MEMPHIS, TN, 
70977, 900 WASHINGTON APT 1119, MEMPHIS, TN, 
70978, 900 WASHINGTON ST, MEMPHIS, TN, 
70979, 900 WEST MITCHELL, MEMPHIS, TN, 
70980, 900 WESTERN PARK RD, MEMPHIS, TN, 
70981, 900 WESTERN PKWY, MEMPHIS, TN, 
70982, 900 WESTERNPARK, MEMPHIS, TN, 
70983, 900 WESTVIEW CV, MEMPHIS, TN, 
70984, 900 WHITE STA, MEMPHIS, TN, 
70985, 900 WILLETT ST, MEMPHIS, TN, 
70986, 900 WILLOW TREE CR RD, MEMPHIS, TN, 
70987, 900 WILLOW TREE CV, MEMPHIS, TN, 
70988, 900 WINGFIELD ST, MEMPHIS, TN, 
70989, 900 WOOD CADE, MEMPHIS, TN, 
70990, 900 YATES, MEMPHIS, TN, 
70991, 9000 ALANA, MEMPHIS, TN, 
70992, 9000 APSLEY PLACE, MEMPHIS, TN, 
70993, 9000 BELLEHURST DR, MEMPHIS, TN, 
70994, 9000 BRIDLE WOOD LN, MEMPHIS, TN, 
70995, 9000 BRIER HARBOR CV, MEMPHIS, TN, 
70996, 9000 BUCKEYE, MEMPHIS, TN, 
70997, 9000 CEDAR HOLLOW CV, MEMPHIS, TN, 
70998, 9000 CEDAR MILL, MEMPHIS, TN, 
70999, 9000 CHIMNEY ROCK, MEMPHIS, TN, 
71000, 9000 COUNTRY LEAF CV, MEMPHIS, TN, 
