76845, SOUTHERN AND E PKWY S, MEMPHIS, TN, 
76846, SOUTHERN AND EAST PKWY, MEMPHIS, TN, 
76847, SOUTHERN AND LUNDEE, MEMPHIS, TN, 
76848, SOUTHERN AND MT MORIAH, MEMPHIS, TN, 
76849, SOUTHERN AND NORMAL STREET, MEMPHIS, TN, 
76850, SOUTHERN AND OAKVIEW, MEMPHIS, TN, 
76851, SOUTHERN AND PERKINS EXTENDED, MEMPHIS, TN, 
76852, SOUTHERN AND TANGLEWOOD, MEMPHIS, TN, 
76853, SOUTHERN AVE AND ALEXANDER ST, MEMPHIS, TN, 
76854, SOUTHERN AVE AND BARKSDALE ST, MEMPHIS, TN, 
76855, SOUTHERN AVE AND BOSTON ST, MEMPHIS, TN, 
76856, SOUTHERN AVE AND GOODLETT, MEMPHIS, TN, 
76857, SOUTHERN AVE AND HIGHLAND ST, MEMPHIS, TN, 
76858, SOUTHERN AVE AND HIGHLAND, MEMPHIS, TN, 
76859, SOUTHERN AVE AND ROLAND, MEMPHIS, TN, 
76860, SOUTHERN AVE AND S COPPER, MEMPHIS, TN, 
76861, SOUTHERN AVE AND S GOODLETT ST, MEMPHIS, TN, 
76862, SOUTHERN AVE AND TERRELL PL, MEMPHIS, TN, 
76863, SOUTHLAND MALL, MEMPHIS, TN, 
76864, SOUTHLAWN AND WILDWOOD, MEMPHIS, TN, 
76865, SOUTHMEADE AND SCHOOLFIED, MEMPHIS, TN, 
76866, SOUTHWORTH CT / CHESTERWOOD, MEMPHIS, TN, 
76867, SPARKS AND ELLISTON, MEMPHIS, TN, 
76868, SPARKS AND MALLORY, MEMPHIS, TN, 
76869, SPARKS ST AND E ALCY RD, MEMPHIS, TN, 
76870, SPARKWAY AND LAMAR, MEMPHIS, TN, 
76871, SPARKWAY AND LATHAM, MEMPHIS, TN, 
76872, SPECK AND REED, MEMPHIS, TN, 
76873, SPEY AND SOLWAY, MEMPHIS, TN, 
76874, SPOTSWOOD AND PRESCOTT, MEMPHIS, TN, 
76875, SPOTTSWOOD AND BALTIMORE, MEMPHIS, TN, 
76876, SPOTTSWOOD AND CARNES, MEMPHIS, TN, 
76877, SPOTTSWOOD AND GOODMAN, MEMPHIS, TN, 
76878, SPOTTSWOOD AND GOODWYN, MEMPHIS, TN, 
76879, SPOTTSWOOD AND GRAHAM, MEMPHIS, TN, 
76880, SPOTTSWOOD AND PENDELTON, MEMPHIS, TN, 
76881, SPOTTSWOOD AND S GREER, MEMPHIS, TN, 
76882, SPOTTSWOOD AND S PRESCOTT, MEMPHIS, TN, 
76883, SPOTTSWOOD AVE AND BRISTER ST, MEMPHIS, TN, 
76884, SPOTTSWOOD AVE AND ECHLES ST, MEMPHIS, TN, 
76885, SPOTTSWOOD AVE AND HANLEY ST, MEMPHIS, TN, 
76886, SPOTTSWOOD AVE AND HIGHLAND ST, MEMPHIS, TN, 
76887, SPOTTSWOOD AVE AND PRESCOTT ST, MEMPHIS, TN, 
76888, SPOTTSWOOD AVE AND S GREER ST, MEMPHIS, TN, 
76889, SPOTTSWOODS AND ECHOLS, MEMPHIS, TN, 
76890, SPRING AND JACKSON, MEMPHIS, TN, 
76891, SPRING GLEN AND EGYPT CENTRAL, MEMPHIS, TN, 
76892, SPRING GLEN AND RIDGEMONT, MEMPHIS, TN, 
76893, SPRING GLEN AND SPRING WATER, MEMPHIS, TN, 
76894, SPRING HILL AND MAHUE, MEMPHIS, TN, 
76895, SPRING HOLLOW AND RAINES RD, MEMPHIS, TN, 
76896, SPRING ST AND PERSHING AVE, MEMPHIS, TN, 
76897, SPRING VALLEY AND REDCLIFF, MEMPHIS, TN, 
76898, SPRING VALLEY AND SPRING VALLEY CV, MEMPHIS, TN, 
76899, SPRING VALLEY DR AND ELK POINT DR, MEMPHIS, TN, 
76900, SPRING VALLEY DR AND SPRING VALLEY CV, MEMPHIS, TN, 
76901, SPRINGDALE AND ELDRIDGE AVE, MEMPHIS, TN, 
76902, SPRINGDALE AND HOWARD, MEMPHIS, TN, 
76903, SPRINGDALE AND HOWELL ST, MEMPHIS, TN, 
76904, SPRINGDALE AND HUBERT CIR, MEMPHIS, TN, 
76905, SPRINGDALE AND HUNTER AVE, MEMPHIS, TN, 
76906, SPRINGDALE AND JACKSON AVE, MEMPHIS, TN, 
76907, SPRINGDALE AND PIEDMONT, MEMPHIS, TN, 
76908, SPRINGDALE ST AND HUNTER AVE, MEMPHIS, TN, 
76909, SPRINGLAND AND STAGE, MEMPHIS, TN, 
76910, SPRINGWIND RD AND VILLAGE PARK RD, MEMPHIS, TN, 
76911, SR 300 AND THOMAS, MEMPHIS, TN, 
76912, SR385 AND RIDGEWAY, MEMPHIS, TN, 
76913, ST AGNES AND AVERY, MEMPHIS, TN, 
76914, ST CHARLES AND JACKSON, MEMPHIS, TN, 
76915, ST CHARLES AND WHITNEY, MEMPHIS, TN, 
76916, ST ELMO AND HITCHCOCK, MEMPHIS, TN, 
76917, ST ELMO AND LEWEIR, MEMPHIS, TN, 
76918, ST ELMO AND MT TERRANCE, MEMPHIS, TN, 
76919, ST ELMO AND PIPPIN, MEMPHIS, TN, 
76920, ST ELMO AND SCHOOLFEILD, MEMPHIS, TN, 
76921, ST ELMO AND TRUDY, MEMPHIS, TN, 
76922, ST ELMO AVE AND ARGONNE ST, MEMPHIS, TN, 
76923, ST ELMO SCHOOLFIELD, MEMPHIS, TN, 
76924, ST PAUL AND HERNANDO, MEMPHIS, TN, 
76925, ST PAUL AND S ORLEANS, MEMPHIS, TN, 
76926, ST PAUL AND THIRD, MEMPHIS, TN, 
76927, ST PAUL AVE AND THIRD SY, MEMPHIS, TN, 
76928, ST. ELMO AND WATKINS, MEMPHIS, TN, 
76929, STACEY AND PICKETT, MEMPHIS, TN, 
76930, STAGE AND 14 JACKSON, MEMPHIS, TN, 
76931, STAGE AND APPLING, MEMPHIS, TN, 
76932, STAGE AND COLMAN, MEMPHIS, TN, 
76933, STAGE AND CREEK VIEW, MEMPHIS, TN, 
76934, STAGE AND CREEKVIEW, MEMPHIS, TN, 
76935, STAGE AND DELANO, MEMPHIS, TN, 
76936, STAGE AND FARGO, MEMPHIS, TN, 
76937, STAGE AND HOMEWOOD, MEMPHIS, TN, 
76938, STAGE AND LAREDO, MEMPHIS, TN, 
76939, STAGE AND LYNCHBURG, MEMPHIS, TN, 
76940, STAGE AND NEW BRUNSWICK, MEMPHIS, TN, 
76941, STAGE AND RALEIGH LAGRANGE, MEMPHIS, TN, 
76942, STAGE AND RANGELINE, MEMPHIS, TN, 
76943, STAGE AND SCHEIBLER, MEMPHIS, TN, 
76944, STAGE JAMES AND WEST HICKORY BLUFF, MEMPHIS, TN, 
76945, STAGE PARK DR AND SPRINGLAND RD, MEMPHIS, TN, 
76946, STAGE RD AND GERMANTOWN PKWY, MEMPHIS, TN, 
76947, STAGE RD AND NEW BRUNSWICK RD, MEMPHIS, TN, 
76948, STAGE RD AND NEW BRUNSWICK, MEMPHIS, TN, 
76949, STAGE RD AND OLD AUSTIN PEAY HWY, MEMPHIS, TN, 
76950, STAGE RD AND OLD AUSTIN PEAY, MEMPHIS, TN, 
76951, STAGE RD AND SCHEIBLER RD, MEMPHIS, TN, 
76952, STAGE-DELANO RD AND DELANO RD, MEMPHIS, TN, 
76953, STANDARD AND AUBRA, MEMPHIS, TN, 
76954, STANDRIDGE ST AND CHELSEA AVE, MEMPHIS, TN, 
76955, STARKENBURG AND LUCERNE, MEMPHIS, TN, 
76956, STARSDALE AND CHUCK, MEMPHIS, TN, 
76957, STATE AND DESOTO, MEMPHIS, TN, 
76958, STEEL AND CORNING, MEMPHIS, TN, 
76959, STEELE AND BRIARCREST LN, MEMPHIS, TN, 
76960, STEELE AND DELWOOD, MEMPHIS, TN, 
76961, STEELE AND MACAULAY, MEMPHIS, TN, 
76962, STEELE AND RAINEY, MEMPHIS, TN, 
76963, STEELE AND ROOSEVELT, MEMPHIS, TN, 
76964, STEELE AND STEELE MANOR, MEMPHIS, TN, 
76965, STEELE AND WATKINS, MEMPHIS, TN, 
76966, STEELE AND WHITNEY AVE, MEMPHIS, TN, 
76967, STEELE ST AND BAXTER ST, MEMPHIS, TN, 
76968, STEELE ST AND PAULLUS AVE, MEMPHIS, TN, 
76969, STEELE ST AND ROLLING HILLS DR, MEMPHIS, TN, 
76970, STEELE ST AND ROLLING HILLS, MEMPHIS, TN, 
76971, STELLA AND HARGROVE, MEMPHIS, TN, 
76972, STELMO GEORGIAN, MEMPHIS, TN, 
76973, STEPHANIE AVE AND UNIVERSITY ST, MEMPHIS, TN, 
76974, STEPHEN PLACE AND ORLEANS ST, MEMPHIS, TN, 
76975, STEPHENS AND ORLEANS, MEMPHIS, TN, 
76976, STEUBEN AND COVINGTON PIKE, MEMPHIS, TN, 
76977, STEVE AND 3200 BLOCK OF PRESCOTT ST, MEMPHIS, TN, 
76978, STEVE AND MORLYE PLACE, MEMPHIS, TN, 
76979, STEVE RD AND PRESCOTT RD, MEMPHIS, TN, 
76980, STEVE RD, MEMPHIS, TN, 
76981, STHIRD AND EMALLORY, MEMPHIS, TN, 
76982, STHIRD AND MITCHELL, MEMPHIS, TN, 
76983, STHIRD AND PEABODY ST, MEMPHIS, TN, 
76984, STHIRD AND WEAVER, MEMPHIS, TN, 
76985, STHIRD ST, MEMPHIS, TN, 
76986, STOCKPORT AND WINTER PARK, MEMPHIS, TN, 
76987, STOCKPORT CV AND WINTERPARK, MEMPHIS, TN, 
76988, STONE RIDGE DR AND CLUB LN, MEMPHIS, TN, 
76989, STONEGATE APTS, MEMPHIS, TN, 
76990, STONEHAM AND ALDRIDGE, MEMPHIS, TN, 
76991, STONEHAM AND APPLESTONE, MEMPHIS, TN, 
76992, STONEHAM AND NEELY, MEMPHIS, TN, 
76993, STONEHAM AND WINDWARD, MEMPHIS, TN, 
76994, STONEWALL AND COURT, MEMPHIS, TN, 
76995, STONEWALL AND FAXON, MEMPHIS, TN, 
76996, STONEWALL AND GALLOWAY, MEMPHIS, TN, 
76997, STONEWALL AND LYNDALE, MEMPHIS, TN, 
76998, STONEWALL AND POPLAR, MEMPHIS, TN, 
76999, STONEWALL AND SNOWDEN, MEMPHIS, TN, 
77000, STONEWAY AND STONEGATE, MEMPHIS, TN, 
