23486, 2500 CAPEWOOD DR, MEMPHIS, TN, 
23487, 2500 CARDIGAN, MEMPHIS, TN, 
23488, 2500 CRESCENT GLEN CIRCLE, MEMPHIS, TN, 
23489, 2500 HOLLYFORD, MEMPHIS, TN, 
23490, 2500 JOHANNA DR, MEMPHIS, TN, 
23491, 2500 MORNING VISTA DR, MEMPHIS, TN, 
23492, 2600 BRIDGEPORT DR, MEMPHIS, TN, 
23493, 2600 CHELSEA AVE, MEMPHIS, TN, 
23494, 2600 DUNN AVE, MEMPHIS, TN, 
23495, 2600 FAXON AVE, MEMPHIS, TN, 
23496, 2600 FOUR SEASONS, MEMPHIS, TN, 
23497, 2600 HALE AVE, MEMPHIS, TN, 
23498, 2600 HORIZON LAKE BLVD, MEMPHIS, TN, 
23499, 2600 LAURELCREST DR, MEMPHIS, TN, 
23500, 2600 NEW RALEIGH RD, MEMPHIS, TN, 
23501, 2600 PLANT RD, MEMPHIS, TN, 
23502, 2600 SAGE MEADOW, MEMPHIS, TN, 
23503, 2600 THOUSAND OAKS DR, MEMPHIS, TN, 
23504, 2600 VAN EATON LN, MEMPHIS, TN, 
23505, 2600 WINCHESTER, MEMPHIS, TN, 
23506, 2700 COURTNEY DR, MEMPHIS, TN, 
23507, 2700 HOLLOW GAP CV, MEMPHIS, TN, 
23508, 2700 KENDALL, MEMPHIS, TN, 
23509, 2700 KIRBY RD, MEMPHIS, TN, 
23510, 2700 MOSSY ROCK CV, MEMPHIS, TN, 
23511, 2700 MTMORIAH, MEMPHIS, TN, 
23512, 2700 NORTH WATKINS ST, MEMPHIS, TN, 
23513, 2700 PARKVIEW DR, MEMPHIS, TN, 
23514, 2700 SNOWDEN, MEMPHIS, TN, 
23515, 2700 UNION AVE EXT, MEMPHIS, TN, 
23516, 2700 YALE, MEMPHIS, TN, 
23517, 2800 APPLING RD, MEMPHIS, TN, 
23518, 2800 BAYWOOD, MEMPHIS, TN, 
23519, 2800 BEVERLY HILLS RD, MEMPHIS, TN, 
23520, 2800 COUNTRY WOOD PKWY, MEMPHIS, TN, 
23521, 2800 COVINGTON PIKE, MEMPHIS, TN, 
23522, 2800 CRACKLEROSE DR, MEMPHIS, TN, 
23523, 2800 CURTIS ST, MEMPHIS, TN, 
23524, 2800 DEADRICK AVE, MEMPHIS, TN, 
23525, 2800 DEER GLADE LN, MEMPHIS, TN, 
23526, 2800 DOUGLASS AVE, MEMPHIS, TN, 
23527, 2800 E HICKORY BLUFF, MEMPHIS, TN, 
23528, 2800 FIZER AVE, MEMPHIS, TN, 
23529, 2800 GREEN TURTLE TRAIL, MEMPHIS, TN, 
23530, 2800 HARMON CREST SQ, MEMPHIS, TN, 
23531, 2800 JEFFERY, MEMPHIS, TN, 
23532, 2800 KIRBY WHITTEN, MEMPHIS, TN, 
23533, 2800 MAGGIE WOODS PL, MEMPHIS, TN, 
23534, 2800 MERLE ST, MEMPHIS, TN, 
23535, 2800 MISTY BAY, MEMPHIS, TN, 
23536, 2800 MISTY VALLEY, MEMPHIS, TN, 
23537, 2800 N GERMANTOWN PARKWAY, MEMPHIS, TN, 
23538, 2800 SCOTLAND, MEMPHIS, TN, 
23539, 2800 SKY LAKE DR, MEMPHIS, TN, 
23540, 2800 SKYLAKE CV, MEMPHIS, TN, 
23541, 2800 TUGBOAT, MEMPHIS, TN, 
23542, 2800 UNION, MEMPHIS, TN, 
23543, 2800 VIRGINIA WOODS, MEMPHIS, TN, 
23544, 2900 ALVIN, MEMPHIS, TN, 
23545, 2900 CARGO CIR, MEMPHIS, TN, 
23546, 2900 CLAUDETTE, MEMPHIS, TN, 
23547, 2900 DUMBARTON OAKS, MEMPHIS, TN, 
23548, 2900 JOHN SIKES, MEMPHIS, TN, 
23549, 2900 KNIGHTWAY CV, MEMPHIS, TN, 
23550, 2900 N GERMANTOWN PKY, MEMPHIS, TN, 
23551, 2900 N WATKINS ST, MEMPHIS, TN, 
23552, 2900 TERRY CREST, MEMPHIS, TN, 
23553, 2900 TREASURE ISLAND DR E, MEMPHIS, TN, 
23554, 2900 VINE, MEMPHIS, TN, 
23555, 2900 W TREASURE ISLAND, MEMPHIS, TN, 
23556, 2900 WALNUT GROVE RD, MEMPHIS, TN, 
23557, 2900 WATER RD, MEMPHIS, TN, 
23558, 2900 WEST HICKORY BLUFF, MEMPHIS, TN, 
23559, 2900 WHITNEY AVE, MEMPHIS, TN, 
23560, 2900 WOODCLIFF, MEMPHIS, TN, 
23561, 300 BRICK COTTAGE, MEMPHIS, TN, 
23562, 300 BYRON, MEMPHIS, TN, 
23563, 300 CAMILLA ST, MEMPHIS, TN, 
23564, 300 CLOWER RD, MEMPHIS, TN, 
23565, 300 CYPRESSWOOD AVE, MEMPHIS, TN, 
23566, 300 E ALSTON AVE, MEMPHIS, TN, 
23567, 300 E BURDOCK, MEMPHIS, TN, 
23568, 300 E EDWIN CIRCLE, MEMPHIS, TN, 
23569, 300 EAST SHELBY DR, MEMPHIS, TN, 
23570, 300 FAIRWAY, MEMPHIS, TN, 
23571, 300 FIELDS AVE, MEMPHIS, TN, 
23572, 300 HAMLIN PLACE, MEMPHIS, TN, 
23573, 300 INGLE ST, MEMPHIS, TN, 
23574, 300 JOHNSON CIR, MEMPHIS, TN, 
23575, 300 MELITA, MEMPHIS, TN, 
23576, 300 N 2ND, MEMPHIS, TN, 
23577, 300 N MONTGOMERY ST, MEMPHIS, TN, 
23578, 300 N THIRD, MEMPHIS, TN, 
23579, 300 PALISADE ST, MEMPHIS, TN, 
23580, 300 PASADENA PLACE, MEMPHIS, TN, 
23581, 300 PEABODY AVE, MEMPHIS, TN, 
23582, 300 PINE ST, MEMPHIS, TN, 
23583, 300 S LAUDERDALE ST, MEMPHIS, TN, 
23584, 300 S MENDENHALL, MEMPHIS, TN, 
23585, 300 S WATKINS ST, MEMPHIS, TN, 
23586, 300 SOUTH CLAYBROOK, MEMPHIS, TN, 
23587, 300 SOUTH FOURTH, MEMPHIS, TN, 
23588, 300 SOUTHHILL, MEMPHIS, TN, 
23589, 300 ST ANDREWS FAIRWAY, MEMPHIS, TN, 
23590, 300 STONEWALL ST, MEMPHIS, TN, 
23591, 300 SUSSEX CT, MEMPHIS, TN, 
23592, 300 TIGER PAW, MEMPHIS, TN, 
23593, 300 W ILLINOIS, MEMPHIS, TN, 
23594, 300 WALNUT BEND, MEMPHIS, TN, 
23595, 300 WAYNOKA LN, MEMPHIS, TN, 
23596, 300 WEAVER, MEMPHIS, TN, 
23597, 300 WEST LEVI, MEMPHIS, TN, 
23598, 300 WOODHUE, MEMPHIS, TN, 
23599, 3000 CHARLESTOWNE PLACE, MEMPHIS, TN, 
23600, 3000 CHURCHILL ST, MEMPHIS, TN, 
23601, 3000 EDEN ST, MEMPHIS, TN, 
23602, 3000 FARGO, MEMPHIS, TN, 
23603, 3000 FLEETBROOK, MEMPHIS, TN, 
23604, 3000 FORREST AVE, MEMPHIS, TN, 
23605, 3000 KENNETH ST, MEMPHIS, TN, 
23606, 3000 LOTUS, MEMPHIS, TN, 
23607, 3000 MEADOW FAIR, MEMPHIS, TN, 
23608, 3000 MEDFORD, MEMPHIS, TN, 
23609, 3000 MENDENHALL, MEMPHIS, TN, 
23610, 3000 MOUNT OLIVE, MEMPHIS, TN, 
23611, 3000 NEW COVINGTON PIKE, MEMPHIS, TN, 
23612, 3000 OAK ALLEE, MEMPHIS, TN, 
23613, 3000 PAR THREE DR, MEMPHIS, TN, 
23614, 3000 SHULTZ, MEMPHIS, TN, 
23615, 3000 VISTA VIEW, MEMPHIS, TN, 
23616, 3000 WINGATE ST, MEMPHIS, TN, 
23617, 3000 WOODVALE, MEMPHIS, TN, 
23618, 3100 ALTA RD, MEMPHIS, TN, 
23619, 3100 AMBER LEAF, MEMPHIS, TN, 
23620, 3100 BAY LEAF, MEMPHIS, TN, 
23621, 3100 BLUE GUM DR, MEMPHIS, TN, 
23622, 3100 BRISDANE ST, MEMPHIS, TN, 
23623, 3100 CARRIER ST, MEMPHIS, TN, 
23624, 3100 CHISCA AVE, MEMPHIS, TN, 
23625, 3100 DARROW ST, MEMPHIS, TN, 
23626, 3100 DEMOCRAT RD, MEMPHIS, TN, 
23627, 3100 E GLENGARRY, MEMPHIS, TN, 
23628, 3100 E HOLMES RD, MEMPHIS, TN, 
23629, 3100 E POINTE CV, MEMPHIS, TN, 
23630, 3100 EAGLE, MEMPHIS, TN, 
23631, 3100 EAST POINT DR, MEMPHIS, TN, 
23632, 3100 EAST, MEMPHIS, TN, 
23633, 3100 JACKSON, MEMPHIS, TN, 
23634, 3100 JOSIBPET, MEMPHIS, TN, 
23635, 3100 MEADOWFAIR, MEMPHIS, TN, 
23636, 3100 MORNINGSIDE DR, MEMPHIS, TN, 
23637, 3100 NEW ALLEN RD, MEMPHIS, TN, 
23638, 3100 NEW ALLEN, MEMPHIS, TN, 
23639, 3100 OAKLAND HILLS CV, MEMPHIS, TN, 
23640, 3100 OLD HORNLAKE, MEMPHIS, TN, 
23641, 3100 PECAN LAKE CIR, MEMPHIS, TN, 
23642, 3100 SAX RD, MEMPHIS, TN, 
23643, 3100 SKY WAY, MEMPHIS, TN, 
23644, 3100 SOUTH THIRD ST, MEMPHIS, TN, 
23645, 3100 SPRING HILL, MEMPHIS, TN, 
23646, 3100 VICTORIA PARK CV, MEMPHIS, TN, 
23647, 3100 WATERGROVE DR, MEMPHIS, TN, 
23648, 3200 AMBERLEAF, MEMPHIS, TN, 
23649, 3200 BAYVIEW DR, MEMPHIS, TN, 
23650, 3200 BEAUCHAMP RD, MEMPHIS, TN, 
23651, 3200 CAMELOT, MEMPHIS, TN, 
23652, 3200 CYPRESS LAKES, MEMPHIS, TN, 
23653, 3200 EAST DANVILLE, MEMPHIS, TN, 
23654, 3200 GINA DR, MEMPHIS, TN, 
23655, 3200 GLEN ECHO DR, MEMPHIS, TN, 
23656, 3200 GOODLETT RD, MEMPHIS, TN, 
23657, 3200 GREENBRANCH, MEMPHIS, TN, 
23658, 3200 JAMES, MEMPHIS, TN, 
23659, 3200 KINGSPORT, MEMPHIS, TN, 
23660, 3200 KIRKCALDY, MEMPHIS, TN, 
23661, 3200 KNIGHT, MEMPHIS, TN, 
23662, 3200 LYGON CV, MEMPHIS, TN, 
23663, 3200 MEDORA CV, MEMPHIS, TN, 
23664, 3200 MILL BRANCH, MEMPHIS, TN, 
23665, 3200 MT MORIAH, MEMPHIS, TN, 
23666, 3200 OLD HORNLAKE, MEMPHIS, TN, 
23667, 3200 PEGGY, MEMPHIS, TN, 
23668, 3200 RAINIER, MEMPHIS, TN, 
23669, 3200 ROYAL KNIGHT RD, MEMPHIS, TN, 
23670, 3200 RUBY LN, MEMPHIS, TN, 
23671, 3200 S THIRD STREET, MEMPHIS, TN, 
23672, 3200 SHELBY DR, MEMPHIS, TN, 
23673, 3200 SIMMENTAL, MEMPHIS, TN, 
23674, 3200 UNIVERSITY ST, MEMPHIS, TN, 
23675, 3200 W DANVILLE CIRCLE, MEMPHIS, TN, 
23676, 3300 ABBOTSFORD, MEMPHIS, TN, 
23677, 3300 BARRON AVE, MEMPHIS, TN, 
23678, 3300 CANISBAY RD, MEMPHIS, TN, 
23679, 3300 CARIBOU, MEMPHIS, TN, 
23680, 3300 CHANCELLOR ST, MEMPHIS, TN, 
23681, 3300 CHRISTINE RD, MEMPHIS, TN, 
23682, 3300 CLARENDON, MEMPHIS, TN, 
23683, 3300 COWDEN, MEMPHIS, TN, 
23684, 3300 DANVILLE CIR W, MEMPHIS, TN, 
23685, 3300 FOX CHASE, MEMPHIS, TN, 
23686, 3300 FOXBRIAR, MEMPHIS, TN, 
23687, 3300 FRAYSER VIEW DR, MEMPHIS, TN, 
23688, 3300 HACKS CROSS, MEMPHIS, TN, 
23689, 3300 HOMEWOOD DR, MEMPHIS, TN, 
23690, 3300 JETT CV, MEMPHIS, TN, 
23691, 3300 KEATS RD, MEMPHIS, TN, 
23692, 3300 KENNETH, MEMPHIS, TN, 
23693, 3300 MARGARETTA, MEMPHIS, TN, 
23694, 3300 MARIO ST, MEMPHIS, TN, 
23695, 3300 MELBOURNE CV, MEMPHIS, TN, 
23696, 3300 NEW HORN LAKE, MEMPHIS, TN, 
23697, 3300 NORTH JOHNSON CIRCLE, MEMPHIS, TN, 
23698, 3300 PERKINS RD, MEMPHIS, TN, 
23699, 3300 PIEDMONT CV, MEMPHIS, TN, 
23700, 3300 PRINCE GEORGE, MEMPHIS, TN, 
23701, 3300 SPENCER DR, MEMPHIS, TN, 
23702, 3300 WILLOW WYCK WEST, MEMPHIS, TN, 
23703, 3300 WOODLAKE CIR, MEMPHIS, TN, 
23704, 3300, MEMPHIS, TN, 
23705, 3400 ABBOTTSFORD, MEMPHIS, TN, 
23706, 3400 BOXDALE ST, MEMPHIS, TN, 
23707, 3400 CARRINGTON AVE, MEMPHIS, TN, 
23708, 3400 KINGS ARMS ST, MEMPHIS, TN, 
23709, 3400 KNIGHT TRAIL, MEMPHIS, TN, 
23710, 3400 LOCKMEADE, MEMPHIS, TN, 
23711, 3400 MILL BRANCH RD, MEMPHIS, TN, 
23712, 3400 PEARSON RD, MEMPHIS, TN, 
23713, 3400 REGAL PLAZA DR, MEMPHIS, TN, 
23714, 3400 RIDGE TOP CV, MEMPHIS, TN, 
23715, 3400 SCOTTSDALE CV, MEMPHIS, TN, 
23716, 3400 SOUTH 3RD ST, MEMPHIS, TN, 
23717, 3400 THIRD ST, MEMPHIS, TN, 
23718, 3400 TREZEVANT ST, MEMPHIS, TN, 
23719, 3400 W BRIAR PARK DR, MEMPHIS, TN, 
23720, 3400 W ROSITA CIRCLE, MEMPHIS, TN, 
23721, 3400 WEST WINCHESTER PL, MEMPHIS, TN, 
23722, 3400 WINCHESTER PARK, MEMPHIS, TN, 
23723, 3500 ALTA, MEMPHIS, TN, 
23724, 3500 BLACKBERRY BUSH RD, MEMPHIS, TN, 
23725, 3500 BRAIR PARK, MEMPHIS, TN, 
23726, 3500 BRAYCREST, MEMPHIS, TN, 
23727, 3500 BROWNBARK, MEMPHIS, TN, 
23728, 3500 CLEARPOOL CIR, MEMPHIS, TN, 
23729, 3500 E RAINES RD, MEMPHIS, TN, 
23730, 3500 HIGHWAY 61, MEMPHIS, TN, 
23731, 3500 JAMES, MEMPHIS, TN, 
23732, 3500 JUSTINE ST, MEMPHIS, TN, 
23733, 3500 KIRBY MEADOWS DR, MEMPHIS, TN, 
23734, 3500 LAKEWIN CT, MEMPHIS, TN, 
23735, 3500 LICHTERMAN, MEMPHIS, TN, 
23736, 3500 LUZON DR, MEMPHIS, TN, 
23737, 3500 MELODYWOOD DR, MEMPHIS, TN, 
23738, 3500 NORTHMOOR AVE, MEMPHIS, TN, 
23739, 3500 POINT PLEASANT AVE, MEMPHIS, TN, 
23740, 3500 TRINITY PARK DR, MEMPHIS, TN, 
23741, 3500 VILLAGE GROVE PL, MEMPHIS, TN, 
23742, 3500 W BENBOW, MEMPHIS, TN, 
23743, 3500 WAYNOKA, MEMPHIS, TN, 
23744, 3500 WINHOMA, MEMPHIS, TN, 
23745, 3500 YOKLEY, MEMPHIS, TN, 
23746, 3500, MEMPHIS, TN, 
23747, 3600 ACACIA ST, MEMPHIS, TN, 
23748, 3600 AURORA CIR, MEMPHIS, TN, 
23749, 3600 BELLWOOD DR, MEMPHIS, TN, 
23750, 3600 BIG BEND DR, MEMPHIS, TN, 
23751, 3600 CAPRICORN, MEMPHIS, TN, 
23752, 3600 CASTLEMAN ST, MEMPHIS, TN, 
23753, 3600 COWDEN AVE, MEMPHIS, TN, 
23754, 3600 DUNN AVE, MEMPHIS, TN, 
23755, 3600 FOX LEIGH, MEMPHIS, TN, 
23756, 3600 GREENTREE DR, MEMPHIS, TN, 
23757, 3600 HICKORY HILLS, MEMPHIS, TN, 
23758, 3600 HORNLAKE, MEMPHIS, TN, 
23759, 3600 KATHY AVE, MEMPHIS, TN, 
23760, 3600 KENDRICK ST, MEMPHIS, TN, 
23761, 3600 LADUE ST, MEMPHIS, TN, 
23762, 3600 PINE RIDGE, MEMPHIS, TN, 
23763, 3600 POWELL AVE, MEMPHIS, TN, 
23764, 3600 ROYAL OAKS, MEMPHIS, TN, 
23765, 3600 RUSSELWOOD DR, MEMPHIS, TN, 
23766, 3600 S DEERWOOD, MEMPHIS, TN, 
23767, 3600 SHEMWELL AVE, MEMPHIS, TN, 
23768, 3600 SOUTHLAND DR, MEMPHIS, TN, 
23769, 3600 WEST HORN LAKE RD, MEMPHIS, TN, 
23770, 3600 WOODDALE, MEMPHIS, TN, 
23771, 3700 AUTUMN AVE, MEMPHIS, TN, 
23772, 3700 BENJESTOWN, MEMPHIS, TN, 
23773, 3700 BIG BEND, MEMPHIS, TN, 
23774, 3700 CHELSEA, MEMPHIS, TN, 
23775, 3700 COLEMAN AVE, MEMPHIS, TN, 
23776, 3700 DEBBY ST, MEMPHIS, TN, 
23777, 3700 FELIPE, MEMPHIS, TN, 
23778, 3700 GLOUCESTER, MEMPHIS, TN, 
23779, 3700 GREENSIDE DR, MEMPHIS, TN, 
23780, 3700 HORN LAKE RD, MEMPHIS, TN, 
23781, 3700 HUCKLEBERRY, MEMPHIS, TN, 
23782, 3700 KIRBY TERRACE DR, MEMPHIS, TN, 
23783, 3700 MACON AVE, MEMPHIS, TN, 
23784, 3700 MASONWOOD, MEMPHIS, TN, 
23785, 3700 MCDUFF AVE, MEMPHIS, TN, 
23786, 3700 MERRIT, MEMPHIS, TN, 
23787, 3700 N LLOYD, MEMPHIS, TN, 
23788, 3700 PRINCE CHARLES CV, MEMPHIS, TN, 
23789, 3700 RUSSELWOOD DR, MEMPHIS, TN, 
23790, 3700 S LLOYD CIR, MEMPHIS, TN, 
23791, 3700 SHADY HOLLOW, MEMPHIS, TN, 
23792, 3700 SOUTH LLOYD CIRCLE, MEMPHIS, TN, 
23793, 3700 SOUTHLAND DR, MEMPHIS, TN, 
23794, 3700 SUNNYSIDE, MEMPHIS, TN, 
23795, 3700 SWINNEA, MEMPHIS, TN, 
23796, 3700 VANDERWOOD DR, MEMPHIS, TN, 
23797, 3700 WAX MYRTLE DR, MEMPHIS, TN, 
23798, 3700 WEAVER, MEMPHIS, TN, 
23799, 3700 WHITE BIRCH DR, MEMPHIS, TN, 
23800, 3700 WINCHESTER SQ W, MEMPHIS, TN, 
23801, 3700 WINDCREST, MEMPHIS, TN, 
23802, 3800 ALLANDALE LN, MEMPHIS, TN, 
23803, 3800 ALUMNI AVE, MEMPHIS, TN, 
23804, 3800 AUSTIN PEAY HWY, MEMPHIS, TN, 
23805, 3800 BLACK FORREST DR, MEMPHIS, TN, 
23806, 3800 BLACK FORREST, MEMPHIS, TN, 
23807, 3800 COSGRAVE, MEMPHIS, TN, 
23808, 3800 DESOTO, MEMPHIS, TN, 
23809, 3800 EAST MALLORY, MEMPHIS, TN, 
23810, 3800 EMERSON AVE, MEMPHIS, TN, 
23811, 3800 GREEN BUSH PL, MEMPHIS, TN, 
23812, 3800 GWYLLIM CV, MEMPHIS, TN, 
23813, 3800 HORNLAKE, MEMPHIS, TN, 
23814, 3800 HUNTINGDON LN, MEMPHIS, TN, 
23815, 3800 KING JAMES DR, MEMPHIS, TN, 
23816, 3800 LONGMONT DR, MEMPHIS, TN, 
23817, 3800 MANDALAY RD, MEMPHIS, TN, 
23818, 3800 MISTY OAK DR, MEMPHIS, TN, 
23819, 3800 N DISTRIPLEX DR, MEMPHIS, TN, 
23820, 3800 NEHEMIAH, MEMPHIS, TN, 
23821, 3800 OLD ALLEN, MEMPHIS, TN, 
23822, 3800 OUTLAND DR, MEMPHIS, TN, 
23823, 3800 PATTE ANN, MEMPHIS, TN, 
23824, 3800 PRESCOTT RD, MEMPHIS, TN, 
23825, 3800 RIDGEMONT AVE, MEMPHIS, TN, 
23826, 3800 ROSA ST, MEMPHIS, TN, 
23827, 3800 SPIEGEL, MEMPHIS, TN, 
23828, 3800 STATIONWAY, MEMPHIS, TN, 
23829, 3800 TULANE RD, MEMPHIS, TN, 
23830, 3800 W DONNA DR, MEMPHIS, TN, 
23831, 3800 WALSINGHAM CV, MEMPHIS, TN, 
23832, 3800 WINDERMERE DR, MEMPHIS, TN, 
23833, 3800 WYCHEMERE, MEMPHIS, TN, 
23834, 385 AND KIRBY, MEMPHIS, TN, 
23835, 385 AND RIDGEWAY RD, MEMPHIS, TN, 
23836, 3900 AIRWAYS, MEMPHIS, TN, 
23837, 3900 ASHBURN, MEMPHIS, TN, 
23838, 3900 AUDIE DR, MEMPHIS, TN, 
23839, 3900 BAYLISS, MEMPHIS, TN, 
23840, 3900 BRIGHTON, MEMPHIS, TN, 
23841, 3900 CAMILIA CV, MEMPHIS, TN, 
23842, 3900 CLARKE RD, MEMPHIS, TN, 
23843, 3900 DOWEL, MEMPHIS, TN, 
23844, 3900 E HOLMES, MEMPHIS, TN, 
23845, 3900 EAGLENEST TRAIL, MEMPHIS, TN, 
23846, 3900 HICKORY HILL DR, MEMPHIS, TN, 
23847, 3900 KIMBALL AVE, MEMPHIS, TN, 
23848, 3900 MACON AVE, MEMPHIS, TN, 
23849, 3900 MARY LEE, MEMPHIS, TN, 
23850, 3900 NEW GETWELL RD, MEMPHIS, TN, 
23851, 3900 OTTER, MEMPHIS, TN, 
23852, 3900 PENGUIN CV, MEMPHIS, TN, 
23853, 3900 RAVENS NEST DR, MEMPHIS, TN, 
23854, 3900 S ADVANTAGE, MEMPHIS, TN, 
23855, 3900 S GERMANTOWN, MEMPHIS, TN, 
23856, 3900 SELFRIDGE CV, MEMPHIS, TN, 
23857, 3900 SPIEGEL DR, MEMPHIS, TN, 
23858, 3900 SPRINGFIELD DR, MEMPHIS, TN, 
23859, 3900 SWEET TREE, MEMPHIS, TN, 
23860, 3900 WAYNOKA, MEMPHIS, TN, 
23861, 3900 WEAVER GLENN, MEMPHIS, TN, 
23862, 3900 WINWOOD DR, MEMPHIS, TN, 
23863, 3RD AND PEABODY, MEMPHIS, TN, 
23864, 400 CHASE FARM LN, MEMPHIS, TN, 
23865, 400 E E H CRUMP BLVD, MEMPHIS, TN, 
23866, 400 E HOLMES RD, MEMPHIS, TN, 
23867, 400 E MALLORY, MEMPHIS, TN, 
23868, 400 EAST MCLEMORE AVE, MEMPHIS, TN, 
23869, 400 ELDERS ROW DR, MEMPHIS, TN, 
23870, 400 ESSEX, MEMPHIS, TN, 
23871, 400 FAIRFIELD CIR, MEMPHIS, TN, 
23872, 400 GAYOSO, MEMPHIS, TN, 
23873, 400 HOLMES, MEMPHIS, TN, 
23874, 400 JOHNSON CIRCLE W, MEMPHIS, TN, 
23875, 400 LACLEDE AVE, MEMPHIS, TN, 
23876, 400 LOCUST GROVE DR, MEMPHIS, TN, 
23877, 400 MALVERN ST, MEMPHIS, TN, 
23878, 400 MIDLANDS CIRCLE, MEMPHIS, TN, 
23879, 400 N BELLEVUE BLVD, MEMPHIS, TN, 
23880, 400 N BUTLERWOOD CV, MEMPHIS, TN, 
23881, 400 N HOLMES ST, MEMPHIS, TN, 
23882, 400 OLIVE, MEMPHIS, TN, 
23883, 400 ORLEANS, MEMPHIS, TN, 
23884, 400 RICHMOND AVE, MEMPHIS, TN, 
23885, 400 STONEHAM RD, MEMPHIS, TN, 
23886, 400 W OLIVE, MEMPHIS, TN, 
23887, 400 WALNUT BEND, MEMPHIS, TN, 
23888, 400 WEST ILLINOIS AVE, MEMPHIS, TN, 
23889, 4000 AIR PARK, MEMPHIS, TN, 
23890, 4000 ARGONNE ST, MEMPHIS, TN, 
23891, 4000 ARROWHEAD RD, MEMPHIS, TN, 
23892, 4000 BERNADINE, MEMPHIS, TN, 
23893, 4000 BIRCH GLEN, MEMPHIS, TN, 
23894, 4000 BIRCHSHADE CV, MEMPHIS, TN, 
23895, 4000 BLACKWING DR, MEMPHIS, TN, 
23896, 4000 BRANDY, MEMPHIS, TN, 
23897, 4000 BRENNAN, MEMPHIS, TN, 
23898, 4000 DAGAN DR, MEMPHIS, TN, 
23899, 4000 E RAINES, MEMPHIS, TN, 
23900, 4000 GLENROY, MEMPHIS, TN, 
23901, 4000 GREY, MEMPHIS, TN, 
23902, 4000 HANNA, MEMPHIS, TN, 
23903, 4000 HICKORY FARMS DRIVE, MEMPHIS, TN, 
23904, 4000 HICKORY HILL RD, MEMPHIS, TN, 
23905, 4000 HITCHCOCK, MEMPHIS, TN, 
23906, 4000 MARTINDALE AVE, MEMPHIS, TN, 
23907, 4000 N ROSSILAND CIR, MEMPHIS, TN, 
23908, 4000 ORLEANS, MEMPHIS, TN, 
23909, 4000 PIKES PEAK AVE, MEMPHIS, TN, 
23910, 4000 PRESCOTT RD, MEMPHIS, TN, 
23911, 4000 RAL-MILLINGTON, MEMPHIS, TN, 
23912, 4000 RIVER GROVE, MEMPHIS, TN, 
23913, 4000 RIVERDALE RD, MEMPHIS, TN, 
23914, 4000 S PERKINS RD, MEMPHIS, TN, 
23915, 4000 SEAWIND CV, MEMPHIS, TN, 
23916, 4000 SEDGWICK RD, MEMPHIS, TN, 
23917, 4000 SWANBROOK, MEMPHIS, TN, 
23918, 4000 TUTWILER AVE, MEMPHIS, TN, 
23919, 4000 VANTECH DR, MEMPHIS, TN, 
23920, 4000 VERNON AVE, MEMPHIS, TN, 
23921, 4000 WINDY, MEMPHIS, TN, 
23922, 4000 WISTERIA DR, MEMPHIS, TN, 
23923, 4100 BERNADINE, MEMPHIS, TN, 
23924, 4100 CHELSEA EXT, MEMPHIS, TN, 
23925, 4100 CLEARPOOL CIR, MEMPHIS, TN, 
23926, 4100 DEARBORN ST, MEMPHIS, TN, 
23927, 4100 DEBBIEDAN CV, MEMPHIS, TN, 
23928, 4100 DELSA CIR, MEMPHIS, TN, 
23929, 4100 DOUBLE TREE, MEMPHIS, TN, 
23930, 4100 ELK GROVE CV, MEMPHIS, TN, 
23931, 4100 ELVIS PRESLEY BOULEVARD, MEMPHIS, TN, 
23932, 4100 GRANTHAM RD, MEMPHIS, TN, 
23933, 4100 HITCHCOCK ST, MEMPHIS, TN, 
23934, 4100 MAMIE RD, MEMPHIS, TN, 
23935, 4100 MARTINDALE, MEMPHIS, TN, 
23936, 4100 MARY LEE DR, MEMPHIS, TN, 
23937, 4100 NORTH WILLOW WYCK, MEMPHIS, TN, 
23938, 4100 PARKCHESTER, MEMPHIS, TN, 
23939, 4100 PATTE ANN DR, MEMPHIS, TN, 
23940, 4100 RIO LOBO DR, MEMPHIS, TN, 
23941, 4100 RIVERDALE RD, MEMPHIS, TN, 
23942, 4100 S MENDENHALL, MEMPHIS, TN, 
23943, 4100 ST ELMO AVE, MEMPHIS, TN, 
23944, 4100 THIRD ST, MEMPHIS, TN, 
23945, 4100 TIMBER TRAIL, MEMPHIS, TN, 
23946, 4100 VISCOUNT AVE, MEMPHIS, TN, 
23947, 4100 WESTOVER AVE, MEMPHIS, TN, 
23948, 4100 WILLOW WYCK DR N, MEMPHIS, TN, 
23949, 4100 WINCHESTER, MEMPHIS, TN, 
23950, 4100 WINDEMERE, MEMPHIS, TN, 
23951, 4200 ALICE DR, MEMPHIS, TN, 
23952, 4200 CHERYL DR, MEMPHIS, TN, 
23953, 4200 DRUID HILL RD, MEMPHIS, TN, 
23954, 4200 E RAINES, MEMPHIS, TN, 
23955, 4200 ELVIS PRESLEY RD, MEMPHIS, TN, 
23956, 4200 FIRST NORTHSIDE, MEMPHIS, TN, 
23957, 4200 FIZER RD, MEMPHIS, TN, 
23958, 4200 GLENROY DR, MEMPHIS, TN, 
23959, 4200 HEMINGWAY AVE, MEMPHIS, TN, 
23960, 4200 JERNIGAN CV, MEMPHIS, TN, 
23961, 4200 KINGSBAY, MEMPHIS, TN, 
23962, 4200 KINGSGLADE, MEMPHIS, TN, 
23963, 4200 LANSFORD, MEMPHIS, TN, 
