45885, WESTERN PARK AND HAWKEYE, MEMPHIS, TN, 
45886, WESTERN PARK AND SOUTH THIRD, MEMPHIS, TN, 
45887, WESTERN PARK AND WEAVER, MEMPHIS, TN, 
45888, WESTERNPARK AND WESTMONT, MEMPHIS, TN, 
45889, WESTMONT AND NORFLEET, MEMPHIS, TN, 
45890, WESTMONT AND PARKROSE, MEMPHIS, TN, 
45891, WESTMONT AND WESTERN PARK, MEMPHIS, TN, 
45892, WHITAKER AND BIRCHLEAF, MEMPHIS, TN, 
45893, WHITE STATION AND BARTLETT RD, MEMPHIS, TN, 
45894, WHITE STATION AND EDENSHIRE, MEMPHIS, TN, 
45895, WHITE STATION AND MT MORIAH, MEMPHIS, TN, 
45896, WHITE STATION AND WALNUT GROVE, MEMPHIS, TN, 
45897, WHITE STATION AND WHEELIS, MEMPHIS, TN, 
45898, WHITEHAVEN LN AND FAIRFIELD, MEMPHIS, TN, 
45899, WHITEHAVEN LN AND TULANE, MEMPHIS, TN, 
45900, WHITESTATION AND SUMMER, MEMPHIS, TN, 
45901, WHITNEY AND ALTA VISTA, MEMPHIS, TN, 
45902, WHITNEY AND BIRCHDALE, MEMPHIS, TN, 
45903, WHITNEY AND CHANDLER, MEMPHIS, TN, 
45904, WHITNEY AND MT TERRACE, MEMPHIS, TN, 
45905, WHITNEY AND NEW ALLEN, MEMPHIS, TN, 
45906, WHITNEY AND NORTH WATKINS, MEMPHIS, TN, 
45907, WHITNEY AND NORTHGATE, MEMPHIS, TN, 
45908, WHITNEY AND SUNRISE, MEMPHIS, TN, 
45909, WHITNEY AND WOODLAWN TERRACE, MEMPHIS, TN, 
45910, WHITTEN RD AND I-40, MEMPHIS, TN, 
45911, WHITTEN RD AND MACON RD, MEMPHIS, TN, 
45912, WHITWORTH AND HESTER, MEMPHIS, TN, 
45913, WHITWORTH AND HOLMES, MEMPHIS, TN, 
45914, WICKS AND LAUDERDALE, MEMPHIS, TN, 
45915, WILLET AND NETHERWOOD, MEMPHIS, TN, 
45916, WILLETT AND NETHERWOOD, MEMPHIS, TN, 
45917, WILLIAMS AND MISSISSIPPI, MEMPHIS, TN, 
45918, WILLIE MITCHELL AND LUCY, MEMPHIS, TN, 
45919, WILLIE MITCHELL AND MCLEMORE, MEMPHIS, TN, 
45920, WILLIE MITCHELL AND OLIVE, MEMPHIS, TN, 
45921, WILSON AND CHILDS, MEMPHIS, TN, 
45922, WILSON AND GILL, MEMPHIS, TN, 
45923, WILSON AND PERSON, MEMPHIS, TN, 
45924, WILSON AND S PKWY E, MEMPHIS, TN, 
45925, WINCHESTER AND BROOKS, MEMPHIS, TN, 
45926, WINCHESTER AND BROWNBARK, MEMPHIS, TN, 
45927, WINCHESTER AND CLARK, MEMPHIS, TN, 
45928, WINCHESTER AND DURRAND, MEMPHIS, TN, 
45929, WINCHESTER AND HACKS CROSS RD, MEMPHIS, TN, 
45930, WINCHESTER AND HACKS CROSSING, MEMPHIS, TN, 
45931, WINCHESTER AND HEATHER RIDGE, MEMPHIS, TN, 
45932, WINCHESTER AND HICKORY HILL RD, MEMPHIS, TN, 
45933, WINCHESTER AND I-385, MEMPHIS, TN, 
45934, WINCHESTER AND KINGSGATE, MEMPHIS, TN, 
45935, WINCHESTER AND LICHTERMAN, MEMPHIS, TN, 
45936, WINCHESTER AND LITCHERMAN, MEMPHIS, TN, 
45937, WINCHESTER AND OUTLAND RD, MEMPHIS, TN, 
45938, WINCHESTER AND RIDGEWAY RD, MEMPHIS, TN, 
45939, WINCHESTER AND S MENDENHALL, MEMPHIS, TN, 
45940, WINCHESTER AND W WINCHESTER PL, MEMPHIS, TN, 
45941, WINCHESTER AND WINPLACE, MEMPHIS, TN, 
45942, WINCHESTER RD AND CASTLEMAN ST, MEMPHIS, TN, 
45943, WINCHESTER RD AND CLEARBROOK RD, MEMPHIS, TN, 
45944, WINCHESTER RD AND GERMANTOWN RD, MEMPHIS, TN, 
45945, WINCHESTER RD AND MENDENHALL, MEMPHIS, TN, 
45946, WINCHESTER RD AND SWINNEA RD, MEMPHIS, TN, 
45947, WINCHESTER RD AND TCHULAHOMA, MEMPHIS, TN, 
45948, WINDERMERE AND RUSSELWOOD, MEMPHIS, TN, 
45949, WINDERMERE AND TESSLAND, MEMPHIS, TN, 
45950, WINDERMERE AND WOLF TRAIL, MEMPHIS, TN, 
45951, WINDOVER AND HIGHLAND, MEMPHIS, TN, 
45952, WINDSOR AND TULANE, MEMPHIS, TN, 
45953, WINFIELD AND ELVIS PRESLEY, MEMPHIS, TN, 
45954, WINFIELD AND LOCHINVAR, MEMPHIS, TN, 
45955, WOODALE AND CASTLEMAN, MEMPHIS, TN, 
45956, WOODDALE AND MCKENZIE, MEMPHIS, TN, 
45957, WOODDALE AND WOODDALE CV, MEMPHIS, TN, 
45958, YALE AND LIPFORD, MEMPHIS, TN, 
45959, YALE AND RALEIGH-MILLINGTON, MEMPHIS, TN, 
45960, YALE AND SCHIEBLER, MEMPHIS, TN, 
45961, YALE AND TILLMAN, MEMPHIS, TN, 
45962, YALE RD AND LYNCHBURG, MEMPHIS, TN, 
45963, YALE RD AND RALEIGH MILLINGTON RD, MEMPHIS, TN, 
45964, YOUNG AND PHILADELPHIA, MEMPHIS, TN, 
45965, 0 AIRWAYS BLVD AND KETCHUM RD, MEMPHIS, TN, 
45966, 0 AUSTIN PEAY HWY AND I-40, MEMPHIS, TN, 
45967, 0 FRAYSER BLVD AND WATKINS ST, MEMPHIS, TN, 
45968, 0 LAUDERDALE ST AND PONTOTOC AVE, MEMPHIS, TN, 
45969, 0 MACON RD AND CHATWOOD ST, MEMPHIS, TN, 
45970, 0 RANGE LINE AND LAKECREST DR, MEMPHIS, TN, 
45971, 1-40 AND COVINGTON PIKE, MEMPHIS, TN, 
45972, 1-40 AND WHITTEN RD, MEMPHIS, TN, 
45973, 100 ALICIA, MEMPHIS, TN, 
45974, 100 AUCTION AVE, MEMPHIS, TN, 
45975, 100 BLOCK OF BEALE, MEMPHIS, TN, 
45976, 100 BONITA RD, MEMPHIS, TN, 
45977, 100 BUILDER WAY, MEMPHIS, TN, 
45978, 100 DANNY THOMAS, MEMPHIS, TN, 
45979, 100 E ARMSTRONG RD, MEMPHIS, TN, 
45980, 100 E BODLEY ST, MEMPHIS, TN, 
45981, 100 E CHERRY, MEMPHIS, TN, 
45982, 100 E CRUMP, MEMPHIS, TN, 
45983, 100 E FARROW, MEMPHIS, TN, 
45984, 100 E G GAGE, MEMPHIS, TN, 
45985, 100 E GEORGIA AVE, MEMPHIS, TN, 
45986, 100 E ILLINOIS ST, MEMPHIS, TN, 
45987, 100 E MC KELLAR AVE, MEMPHIS, TN, 
45988, 100 E MCKELLAR RD, MEMPHIS, TN, 
45989, 100 E MITCHELL RD, MEMPHIS, TN, 
45990, 100 E PARKWAY N, MEMPHIS, TN, 
45991, 100 E RAINES, MEMPHIS, TN, 
45992, 100 E RIVERVIEW DR, MEMPHIS, TN, 
45993, 100 E YATES RD, MEMPHIS, TN, 
45994, 100 EAST BODLEY AVE, MEMPHIS, TN, 
45995, 100 EAST BYFIELD, MEMPHIS, TN, 
45996, 100 EAST CAROLINA AVE, MEMPHIS, TN, 
45997, 100 EAST COLORADO, MEMPHIS, TN, 
45998, 100 EAST DESOTO, MEMPHIS, TN, 
45999, 100 EAST FARROW, MEMPHIS, TN, 
46000, 100 EAST GAGE AVE, MEMPHIS, TN, 
