9494, 8600 MACON RD, MEMPHIS, TN, 
9495, 8700 HWY 64, MEMPHIS, TN, 
9496, 900 BALTIC ST, MEMPHIS, TN, 
9497, 900 DILLWORTH, MEMPHIS, TN, 
9498, 900 N BELVEDERE, MEMPHIS, TN, 
9499, 900 STAFFORD, MEMPHIS, TN, 
9500, 900 TAMPA, MEMPHIS, TN, 
9501, BEALE AND RUFUS THOMAS, MEMPHIS, TN, 
9502, BELLEVUE AND LAMAR, MEMPHIS, TN, 
9503, CHERRY AND DUNN, MEMPHIS, TN, 
9504, GEORGIA AND DANNY THOMAS, MEMPHIS, TN, 
9505, HERNANDO AND UNION, MEMPHIS, TN, 
9506, ISLAND DR AND AUCTION, MEMPHIS, TN, 
9507, KNIGHT ARNOLD AND LAMAR, MEMPHIS, TN, 
9508, MADISON AND MCLEAN, MEMPHIS, TN, 
9509, MCLEMORE AND LATHAM, MEMPHIS, TN, 
9510, MCLEMORE AND ORLEANS, MEMPHIS, TN, 
9511, RAINES AND BOEINGSHIRE, MEMPHIS, TN, 
9512, WATKINS AND VOLLINTINE, MEMPHIS, TN, 
9513, 100 EAST MALLORY, MEMPHIS, TN, 
9514, 100 GERMANTOWN CT, MEMPHIS, TN, 
9515, 100 INTERFAITH, MEMPHIS, TN, 
9516, 100 NORTH CLAYBROOK, MEMPHIS, TN, 
9517, 100 WEST FAY, MEMPHIS, TN, 
9518, 1000 EH CRUMP, MEMPHIS, TN, 
9519, 1000 ENFIELD, MEMPHIS, TN, 
9520, 1000 KNEY ST, MEMPHIS, TN, 
9521, 1000 MAURY ST, MEMPHIS, TN, 
9522, 1000 MENDENHALL, MEMPHIS, TN, 
9523, 1000 N MAIN, MEMPHIS, TN, 
9524, 1000 N THIRD, MEMPHIS, TN, 
9525, 1000 N WILLETT, MEMPHIS, TN, 
9526, 1000 S THIRD ST, MEMPHIS, TN, 
9527, 1100 ANNESDALE, MEMPHIS, TN, 
9528, 1100 CHERRY RD, MEMPHIS, TN, 
9529, 1100 COURT, MEMPHIS, TN, 
9530, 1100 N 7TH ST, MEMPHIS, TN, 
9531, 1100 NABORS WAY, MEMPHIS, TN, 
9532, 1100 PEARCE ST, MEMPHIS, TN, 
9533, 1200 AYERS, MEMPHIS, TN, 
9534, 1200 MCLEMORE, MEMPHIS, TN, 
9535, 1200 NORTH MANASSAS, MEMPHIS, TN, 
9536, 1200 PATTON, MEMPHIS, TN, 
9537, 1200 SEVERSON AVE, MEMPHIS, TN, 
9538, 1300 AGNES PL, MEMPHIS, TN, 
9539, 1300 ALCY, MEMPHIS, TN, 
9540, 1300 E PKWY S, MEMPHIS, TN, 
9541, 1300 FLOYD, MEMPHIS, TN, 
9542, 1300 MERCHANT, MEMPHIS, TN, 
9543, 1300 N BELLEVUE, MEMPHIS, TN, 
9544, 1300 S PERKINS, MEMPHIS, TN, 
9545, 1300 TUNSTALL, MEMPHIS, TN, 
9546, 1300 WILSON, MEMPHIS, TN, 
9547, 1400 GOLD AVE, MEMPHIS, TN, 
9548, 1400 HARDWOOD TRAIL, MEMPHIS, TN, 
9549, 1400 KANSAS ST, MEMPHIS, TN, 
9550, 1400 NOBLE, MEMPHIS, TN, 
9551, 1500 LONGCREST, MEMPHIS, TN, 
9552, 1500 MINK, MEMPHIS, TN, 
9553, 1500 N BELLEVUE, MEMPHIS, TN, 
9554, 1500 N TREZEVANT, MEMPHIS, TN, 
9555, 1500 SNOWDEN AVE, MEMPHIS, TN, 
9556, 1500 VERA CRUZ, MEMPHIS, TN, 
9557, 1600 BROWNWOOD, MEMPHIS, TN, 
9558, 1600 CRIDER, MEMPHIS, TN, 
9559, 1600 ELLINGTON, MEMPHIS, TN, 
9560, 1600 MCMILLIAN, MEMPHIS, TN, 
9561, 1600 SOUTH THIRD, MEMPHIS, TN, 
9562, 1600 STANDRIDGE ST, MEMPHIS, TN, 
9563, 1600 TAYNER, MEMPHIS, TN, 
9564, 1600 TREZEVANT, MEMPHIS, TN, 
9565, 1600 WILSON ST, MEMPHIS, TN, 
9566, 1700 DEARING, MEMPHIS, TN, 
9567, 1700 HOLLYWOOD, MEMPHIS, TN, 
9568, 1700 HOLMES RD, MEMPHIS, TN, 
9569, 1700 MILLWALK DR, MEMPHIS, TN, 
9570, 1700 POPLAR OAKS CIR, MEMPHIS, TN, 
9571, 1700 S MAIN, MEMPHIS, TN, 
9572, 1800 MCNAIR, MEMPHIS, TN, 
9573, 1800 MORYLE PLACE, MEMPHIS, TN, 
9574, 1800 NELSON AVE, MEMPHIS, TN, 
9575, 1800 RILE, MEMPHIS, TN, 
9576, 1900 BLAIRHUNT, MEMPHIS, TN, 
9577, 1900 DAVIS CIRCLE, MEMPHIS, TN, 
9578, 1900 JANIS, MEMPHIS, TN, 
9579, 1900 LAMAR AVE, MEMPHIS, TN, 
9580, 1900 WALKER, MEMPHIS, TN, 
9581, 1900 WENDY DR, MEMPHIS, TN, 
9582, 200 BELVEDERE, MEMPHIS, TN, 
9583, 200 E FRANK AVE, MEMPHIS, TN, 
9584, 200 HAYDEN PLACE, MEMPHIS, TN, 
9585, 200 HOLLAND AVE, MEMPHIS, TN, 
9586, 200 MARKET, MEMPHIS, TN, 
9587, 200 N WESLEY OAKS, MEMPHIS, TN, 
9588, 200 NORTH AVALON, MEMPHIS, TN, 
9589, 200 S FENWICK, MEMPHIS, TN, 
9590, 200 SHOFNER, MEMPHIS, TN, 
9591, 2000 ALCY, MEMPHIS, TN, 
9592, 2000 SOUTH THIRD ST, MEMPHIS, TN, 
9593, 2100 BONNIE DR, MEMPHIS, TN, 
9594, 2100 DAWSON LN, MEMPHIS, TN, 
9595, 2100 EAST BROOKS, MEMPHIS, TN, 
9596, 2100 SPARKS, MEMPHIS, TN, 
9597, 2100 VINTON, MEMPHIS, TN, 
9598, 2100 YORK, MEMPHIS, TN, 
9599, 2200 CHELSEA AVE, MEMPHIS, TN, 
9600, 2200 EAST RIVERTRACE DR, MEMPHIS, TN, 
9601, 2300 CANDLEWICK CIRCLE, MEMPHIS, TN, 
9602, 2300 EAST RIVERTRACE, MEMPHIS, TN, 
9603, 2300 PAMELA DR, MEMPHIS, TN, 
9604, 2300 W RIVERTRACE DR, MEMPHIS, TN, 
9605, 2300 YOUNG, MEMPHIS, TN, 
9606, 2400 CABLE AVE, MEMPHIS, TN, 
9607, 2400 GOLDEN AVE, MEMPHIS, TN, 
9608, 2400 KENTUCKY, MEMPHIS, TN, 
9609, 2400 LOWELL AVE, MEMPHIS, TN, 
9610, 2400 NORTH GERMANTOWN, MEMPHIS, TN, 
9611, 2400 WHITNEY, MEMPHIS, TN, 
9612, 2500 BETHLEHEM, MEMPHIS, TN, 
9613, 2500 CABLE AVE, MEMPHIS, TN, 
9614, 2500 HAWKHURST, MEMPHIS, TN, 
9615, 2500 LAMAR CIRCLE, MEMPHIS, TN, 
9616, 2500 SOUTHERN, MEMPHIS, TN, 
9617, 2500 WEST HILLVIEW DR, MEMPHIS, TN, 
9618, 2500 WHITTEN, MEMPHIS, TN, 
9619, 2600 AMY LN, MEMPHIS, TN, 
9620, 2600 CENTRAL, MEMPHIS, TN, 
9621, 2600 DOUGLASS, MEMPHIS, TN, 
9622, 2600 N UMBERLAND, MEMPHIS, TN, 
9623, 2600 PEREZ, MEMPHIS, TN, 
9624, 2600 RIDGEWAY RD, MEMPHIS, TN, 
9625, 2600 WELLONS AVE, MEMPHIS, TN, 
9626, 2700 ARLINGTON, MEMPHIS, TN, 
9627, 2700 FRAYSER BOULEVARD, MEMPHIS, TN, 
9628, 2700 JACKSON AVE, MEMPHIS, TN, 
9629, 2700 KIMBALL AVE, MEMPHIS, TN, 
9630, 2700 NORTH HOLLYWOOD, MEMPHIS, TN, 
9631, 2700 RENTAL, MEMPHIS, TN, 
9632, 2800 DROMEDARY, MEMPHIS, TN, 
9633, 2800 EMERALD, MEMPHIS, TN, 
9634, 2800 GERMANTOWN PKY, MEMPHIS, TN, 
9635, 2800 RAMBLING BROOK, MEMPHIS, TN, 
9636, 2800 RIDGEVIEW, MEMPHIS, TN, 
9637, 2800 WEST BARBARA CIRCLE, MEMPHIS, TN, 
9638, 2900 CASTLEMAN, MEMPHIS, TN, 
9639, 2900 CHELSEA, MEMPHIS, TN, 
9640, 2900 HALE AVE, MEMPHIS, TN, 
9641, 2900 MEADOWLAKE E, MEMPHIS, TN, 
9642, 2900 OVERLOOK CIR, MEMPHIS, TN, 
9643, 2900 PRINCETON, MEMPHIS, TN, 
9644, 2900 SOUTHMEADE, MEMPHIS, TN, 
9645, 300 CLEVELAND, MEMPHIS, TN, 
9646, 300 E RED OAKS, MEMPHIS, TN, 
9647, 300 W FAIRWAY, MEMPHIS, TN, 
9648, 3000 BENJESTOWN, MEMPHIS, TN, 
9649, 3000 CARNES AVE, MEMPHIS, TN, 
9650, 3000 DOTHAN, MEMPHIS, TN, 
9651, 3000 GOODLETT, MEMPHIS, TN, 
9652, 3000 MEADOWFAIR, MEMPHIS, TN, 
9653, 3000 MT TERRACE, MEMPHIS, TN, 
9654, 3100 CHRISTINE RD, MEMPHIS, TN, 
9655, 3100 CLAUDINE CV, MEMPHIS, TN, 
9656, 3100 GREEN RD, MEMPHIS, TN, 
9657, 3100 RANGELINE, MEMPHIS, TN, 
9658, 3200 LARKSPUR, MEMPHIS, TN, 
9659, 3200 MAPLE HILL, MEMPHIS, TN, 
9660, 3200 MILLBRANCH RD, MEMPHIS, TN, 
9661, 3200 MOUNTAIN TERRACE, MEMPHIS, TN, 
9662, 3200 SOUTH THIRD ST, MEMPHIS, TN, 
9663, 3200 WHISPERING LN E, MEMPHIS, TN, 
9664, 3300 CENTRAL, MEMPHIS, TN, 
9665, 3300 CORTINA, MEMPHIS, TN, 
9666, 3300 COSMIC CR, MEMPHIS, TN, 
9667, 3300 HARAWAY, MEMPHIS, TN, 
9668, 3300 INNSBRUCK, MEMPHIS, TN, 
9669, 3300 KNIGHTSBRIDGE CIRCLE, MEMPHIS, TN, 
9670, 3300 N WATKINS ST, MEMPHIS, TN, 
9671, 3300 YALE AVE, MEMPHIS, TN, 
9672, 3400 ARDMORE, MEMPHIS, TN, 
9673, 3400 BEECHMONT, MEMPHIS, TN, 
9674, 3400 BURGESS DR, MEMPHIS, TN, 
9675, 3400 EAST WINCHESTER, MEMPHIS, TN, 
9676, 3400 KRISTY DR, MEMPHIS, TN, 
9677, 3400 MILLBRANCH RD, MEMPHIS, TN, 
9678, 3500 AIRWAYS, MEMPHIS, TN, 
9679, 3500 BRADCREST DR, MEMPHIS, TN, 
9680, 3500 BRIARPARK LOOP, MEMPHIS, TN, 
9681, 3500 E BENBOW, MEMPHIS, TN, 
9682, 3500 E WINCHESTER PLACE, MEMPHIS, TN, 
9683, 3500 EAST WINCHESTER PLACE, MEMPHIS, TN, 
9684, 3500 EDGAR, MEMPHIS, TN, 
9685, 3500 HADLEY RD, MEMPHIS, TN, 
9686, 3500 KNIGHT ARNOLD, MEMPHIS, TN, 
9687, 3500 PARK LAKE CIR, MEMPHIS, TN, 
9688, 3500 PLAZA DR, MEMPHIS, TN, 
9689, 3500 PRESCOTT, MEMPHIS, TN, 
9690, 3500 ROSECREEK CV, MEMPHIS, TN, 
9691, 3500 STEVE, MEMPHIS, TN, 
9692, 3600 AUTUMN, MEMPHIS, TN, 
9693, 3600 DORADO, MEMPHIS, TN, 
9694, 3600 EAGLE TRACE, MEMPHIS, TN, 
9695, 3600 KINGS ARMS CV, MEMPHIS, TN, 
9696, 3600 SPOTTSWOOD AVE, MEMPHIS, TN, 
9697, 3600 WILLOW CREEK, MEMPHIS, TN, 
9698, 3700 BISHOPS BRIDGE, MEMPHIS, TN, 
9699, 3700 ENGLAND, MEMPHIS, TN, 
9700, 3700 KINGS GATE DR, MEMPHIS, TN, 
9701, 3700 PARAKEET, MEMPHIS, TN, 
9702, 3700 S THIRD, MEMPHIS, TN, 
9703, 3700 SUZANNE DR, MEMPHIS, TN, 
9704, 3700 THOMAS, MEMPHIS, TN, 
9705, 3800 AUSTIN PEAY, MEMPHIS, TN, 
9706, 3800 FOUNTAIN GATE, MEMPHIS, TN, 
9707, 3800 HOMEWOOD RD, MEMPHIS, TN, 
9708, 3800 MARTY, MEMPHIS, TN, 
9709, 3800 MARVIN, MEMPHIS, TN, 
9710, 3900 BISHOPS BRIDGE, MEMPHIS, TN, 
9711, 3900 BLACK FOREST DR, MEMPHIS, TN, 
9712, 3900 DANNY, MEMPHIS, TN, 
9713, 3900 LAKEHURST, MEMPHIS, TN, 
9714, 3900 LUCERNE DR, MEMPHIS, TN, 
9715, 3900 RIVERDALE RD, MEMPHIS, TN, 
9716, 400 BURWOOD, MEMPHIS, TN, 
9717, 400 COSSITT PLACE, MEMPHIS, TN, 
9718, 400 DAMONE, MEMPHIS, TN, 
9719, 400 E SHELBY, MEMPHIS, TN, 
9720, 400 GASTON AVE, MEMPHIS, TN, 
9721, 400 PONTOTOC, MEMPHIS, TN, 
9722, 400 S REESE, MEMPHIS, TN, 
9723, 400 SOUTH MAIN, MEMPHIS, TN, 
9724, 400 W JOHNSON CIRCLE, MEMPHIS, TN, 
9725, 4000 GREEN RIVER RD, MEMPHIS, TN, 
9726, 4000 HOBSON, MEMPHIS, TN, 
9727, 4000 WISTERIA, MEMPHIS, TN, 
9728, 4100 AUBURN, MEMPHIS, TN, 
9729, 4100 BARTON DR, MEMPHIS, TN, 
9730, 4100 BERRYBROOK, MEMPHIS, TN, 
9731, 4100 FAXON, MEMPHIS, TN, 
9732, 4100 GIVEN, MEMPHIS, TN, 
9733, 4100 HARTZ DR, MEMPHIS, TN, 
9734, 4100 KIRBY, MEMPHIS, TN, 
9735, 4100 RANGELINE, MEMPHIS, TN, 
9736, 4100 SAINT PIERRE, MEMPHIS, TN, 
9737, 4200 KERWIN DR, MEMPHIS, TN, 
9738, 4200 MAMIE, MEMPHIS, TN, 
9739, 4200 SECOND NORTHSIDE, MEMPHIS, TN, 
9740, 4200 SEVELLA, MEMPHIS, TN, 
9741, 4200 SOUTH THIRD, MEMPHIS, TN, 
9742, 4200 TARRY PARK DR, MEMPHIS, TN, 
9743, 4200 WESTOVER AVE, MEMPHIS, TN, 
9744, 4300 BEACON HILL, MEMPHIS, TN, 
9745, 4300 MACON AVE, MEMPHIS, TN, 
9746, 4300 PILOT DR, MEMPHIS, TN, 
9747, 4400 BOEINGSHIRE, MEMPHIS, TN, 
9748, 4400 CLOUDBURST CV, MEMPHIS, TN, 
9749, 4400 FERNDALE, MEMPHIS, TN, 
9750, 4400 REED AVE, MEMPHIS, TN, 
9751, 4400 S THIRD ST, MEMPHIS, TN, 
9752, 4400 SHADCREST, MEMPHIS, TN, 
9753, 4400 SPRING OAK CV, MEMPHIS, TN, 
9754, 4500 DUNN AVE, MEMPHIS, TN, 
9755, 4500 GIVEN, MEMPHIS, TN, 
9756, 4500 JANSSEN DR, MEMPHIS, TN, 
9757, 4500 KIMBALL, MEMPHIS, TN, 
9758, 4500 OWEN, MEMPHIS, TN, 
9759, 4500 WHITESIDE, MEMPHIS, TN, 
9760, 4600 AMBOY, MEMPHIS, TN, 
9761, 4600 SUMNER WELLS, MEMPHIS, TN, 
9762, 4600 TULANE RD, MEMPHIS, TN, 
9763, 4700 HICKORY HILL, MEMPHIS, TN, 
9764, 4700 SCOTT CROSSING, MEMPHIS, TN, 
9765, 4700 WISTERWOOD, MEMPHIS, TN, 
9766, 4800 ALOHA, MEMPHIS, TN, 
9767, 4800 GETWELL, MEMPHIS, TN, 
9768, 4900 APPLEVILLE, MEMPHIS, TN, 
9769, 4900 BARKSHIRE DR, MEMPHIS, TN, 
9770, 4900 BURGESS CV, MEMPHIS, TN, 
9771, 4900 CITATION, MEMPHIS, TN, 
9772, 4900 GETWELL, MEMPHIS, TN, 
9773, 4900 NEELY RD, MEMPHIS, TN, 
9774, 4900 QUINCE RD, MEMPHIS, TN, 
9775, 500 BRADWOOD AVE, MEMPHIS, TN, 
9776, 500 EAST GEORGIA, MEMPHIS, TN, 
9777, 500 S GREER, MEMPHIS, TN, 
9778, 500 S PKWY, MEMPHIS, TN, 
9779, 500 STONEHAM, MEMPHIS, TN, 
9780, 500 UNION AVE, MEMPHIS, TN, 
9781, 5000 E RAINES, MEMPHIS, TN, 
9782, 5000 FAIRBROOK, MEMPHIS, TN, 
9783, 5000 GIVEN, MEMPHIS, TN, 
9784, 5000 OLD SUMMER, MEMPHIS, TN, 
9785, 5000 RALEIGH LAGRANGE RD, MEMPHIS, TN, 
9786, 5000 ROSEFIELD, MEMPHIS, TN, 
9787, 5100 ACORN, MEMPHIS, TN, 
9788, 5100 COVINGTON WAY, MEMPHIS, TN, 
9789, 5100 HARRINGTON, MEMPHIS, TN, 
9790, 5100 HICKORY HILL, MEMPHIS, TN, 
9791, 5100 MALONE RD, MEMPHIS, TN, 
9792, 5100 WILBURN, MEMPHIS, TN, 
9793, 5200 BERTA RD, MEMPHIS, TN, 
9794, 5200 E HOLMES RD, MEMPHIS, TN, 
9795, 5300 HILLBROOK, MEMPHIS, TN, 
9796, 5300 WAYFARER CIR, MEMPHIS, TN, 
9797, 5300 WHITEPLAINS CV, MEMPHIS, TN, 
9798, 5400 BRADCLIFF ST, MEMPHIS, TN, 
9799, 5400 GLOUCESTER, MEMPHIS, TN, 
9800, 5400 HICKMAN, MEMPHIS, TN, 
9801, 5400 NEWBERRY, MEMPHIS, TN, 
9802, 5400 PARK, MEMPHIS, TN, 
9803, 5500 CRESTVIEW, MEMPHIS, TN, 
9804, 5500 LOCHINVAR, MEMPHIS, TN, 
9805, 5600 EMERALD HILLS DR, MEMPHIS, TN, 
9806, 5600 WINCHESTER RD, MEMPHIS, TN, 
9807, 5700 FENWAY, MEMPHIS, TN, 
9808, 5800 WINTER TREE DR, MEMPHIS, TN, 
9809, 5800 WINTER TREE, MEMPHIS, TN, 
9810, 600 HOLIDAY, MEMPHIS, TN, 
9811, 600 LEVI, MEMPHIS, TN, 
9812, 600 PLUM, MEMPHIS, TN, 
9813, 600 SOUTH HIGHLAND ST, MEMPHIS, TN, 
9814, 600 WALKER AVE, MEMPHIS, TN, 
9815, 6100 BRAXTON, MEMPHIS, TN, 
9816, 6100 EAST POINT DR, MEMPHIS, TN, 
9817, 6200 HICKORY RIDGE MALL, MEMPHIS, TN, 
9818, 6400 GREEN GROVE DR, MEMPHIS, TN, 
9819, 6400 QUAIL HOLLOW RD, MEMPHIS, TN, 
9820, 6400 SPEY CV, MEMPHIS, TN, 
9821, 6700 CEDARBROOK, MEMPHIS, TN, 
9822, 6700 SILHOUETTE, MEMPHIS, TN, 
9823, 6700 W QUAILBROOK CV, MEMPHIS, TN, 
9824, 6800 WINDMILL LN, MEMPHIS, TN, 
9825, 700 ALICE, MEMPHIS, TN, 
9826, 700 E BROOKS, MEMPHIS, TN, 
9827, 700 E GEORGIA AVE, MEMPHIS, TN, 
9828, 700 SEMPLE, MEMPHIS, TN, 
9829, 700 UPTOWN ST, MEMPHIS, TN, 
9830, 7000 STAGE RD, MEMPHIS, TN, 
9831, 7100 MALCO WAY, MEMPHIS, TN, 
9832, 7200 SNYDER, MEMPHIS, TN, 
9833, 7300 ROSE TRAIL, MEMPHIS, TN, 
9834, 7900 TRINITY RD, MEMPHIS, TN, 
9835, 800 INEZ ST, MEMPHIS, TN, 
9836, 800 N HOLMES ST, MEMPHIS, TN, 
9837, 800 NORTH PKWY, MEMPHIS, TN, 
9838, 800 ROSEBANK, MEMPHIS, TN, 
9839, 800 SAXON, MEMPHIS, TN, 
9840, 800 WHITEHAVEN LN, MEMPHIS, TN, 
9841, 900 AVON RD, MEMPHIS, TN, 
9842, 900 CASTLEWOOD, MEMPHIS, TN, 
9843, 900 FRAYSER CIRCLE, MEMPHIS, TN, 
9844, 900 N 7TH, MEMPHIS, TN, 
9845, 9100 WALNUT GROVE, MEMPHIS, TN, 
9846, AIRWAYS AND WILSON, MEMPHIS, TN, 
9847, AMERICAN WAY AND MT MORIAH, MEMPHIS, TN, 
9848, BREEDLOVE AND JACKSON, MEMPHIS, TN, 
9849, COVINGTON PIKE AND ELMORE, MEMPHIS, TN, 
9850, FRAYSER AND RANGE LINE, MEMPHIS, TN, 
9851, HIGHLAND AND PARK, MEMPHIS, TN, 
9852, JOHNSON AND TILLMAN, MEMPHIS, TN, 
9853, KNIGHT ARNOLD AND WATSON, MEMPHIS, TN, 
9854, LAMAR AND I-240, MEMPHIS, TN, 
9855, LATHAM AND TRIGG, MEMPHIS, TN, 
9856, MAIN AND COURT, MEMPHIS, TN, 
9857, MILLBRANCH AND BROOKS, MEMPHIS, TN, 
9858, PARK AND MT MORIAH, MEMPHIS, TN, 
9859, PENDLETON AND BARRON, MEMPHIS, TN, 
9860, QUINCE AND RIDGEWAY, MEMPHIS, TN, 
9861, SECOND AND MONROE, MEMPHIS, TN, 
9862, STAGE AND COLEMAN, MEMPHIS, TN, 
9863, SYCAMORE VIEW AND SUMMER AVE, MEMPHIS, TN, 
9864, SYCAMORE VIEW AND SUMMER, MEMPHIS, TN, 
9865, TULANE AND HOLMES, MEMPHIS, TN, 
9866, UNION AND MANASSAS, MEMPHIS, TN, 
9867, UNION AND MCLEAN, MEMPHIS, TN, 
9868, WATKINS AND CHELSEA, MEMPHIS, TN, 
9869, WHITNEY AND THOMAS, MEMPHIS, TN, 
9870, 100 E TRIGG AVE, MEMPHIS, TN, 
9871, 100 FERNWOOD, MEMPHIS, TN, 
9872, 100 JEFFERSON, MEMPHIS, TN, 
9873, 100 N FOURTH, MEMPHIS, TN, 
9874, 100 W EMORY, MEMPHIS, TN, 
9875, 100 W FALLS RD, MEMPHIS, TN, 
9876, 1000 ANNIE PL, MEMPHIS, TN, 
9877, 1000 BROWER ST, MEMPHIS, TN, 
9878, 1000 BRUCE, MEMPHIS, TN, 
9879, 1000 CALVIN, MEMPHIS, TN, 
9880, 1000 CHERRY RD, MEMPHIS, TN, 
9881, 1000 E PKWY, MEMPHIS, TN, 
9882, 1000 HALE RD, MEMPHIS, TN, 
9883, 1000 HOLLYWOOD, MEMPHIS, TN, 
9884, 1000 JULIET, MEMPHIS, TN, 
9885, 1000 N PERKINS, MEMPHIS, TN, 
9886, 1000 SHADOWLINE DR, MEMPHIS, TN, 
9887, 1000 SOUTH HIGHLAND, MEMPHIS, TN, 
9888, 1100 CENTRAL AVE, MEMPHIS, TN, 
9889, 1100 CHICAGO, MEMPHIS, TN, 
9890, 1100 EAST BROOKS, MEMPHIS, TN, 
9891, 1100 FLEECE, MEMPHIS, TN, 
9892, 1100 JAMES ST, MEMPHIS, TN, 
9893, 1100 LEON PL, MEMPHIS, TN, 
9894, 1100 MCLEMORE, MEMPHIS, TN, 
9895, 1100 MINOR, MEMPHIS, TN, 
9896, 1100 NOVARESE, MEMPHIS, TN, 
9897, 1100 RANDLE ST, MEMPHIS, TN, 
9898, 1100 ROZELLE, MEMPHIS, TN, 
9899, 1100 SOUTH SHADY GROVE, MEMPHIS, TN, 
9900, 1200 E DEMPSTER, MEMPHIS, TN, 
9901, 1200 HOMER, MEMPHIS, TN, 
9902, 1200 MELROSE ST, MEMPHIS, TN, 
9903, 1200 S PRESCOTT, MEMPHIS, TN, 
9904, 1200 SOUTH COOPER, MEMPHIS, TN, 
9905, 1200 THEODORE, MEMPHIS, TN, 
9906, 1300 CHICAGO, MEMPHIS, TN, 
9907, 1300 FINLEY RD, MEMPHIS, TN, 
9908, 1300 MCLEMORE, MEMPHIS, TN, 
9909, 1300 ROBINHOOD, MEMPHIS, TN, 
9910, 1300 S BELLEVUE BLVD, MEMPHIS, TN, 
9911, 1300 VERNON CV, MEMPHIS, TN, 
9912, 1300 VINTON AVE, MEMPHIS, TN, 
9913, 1300 WASHINGTON, MEMPHIS, TN, 
9914, 1300 WINFIELD, MEMPHIS, TN, 
9915, 1400 BAUMAN, MEMPHIS, TN, 
9916, 1400 MELROSE CV, MEMPHIS, TN, 
9917, 1400 N GRAHAM ST, MEMPHIS, TN, 
9918, 1400 RUSSWOOD, MEMPHIS, TN, 
9919, 1400 S PKWY E, MEMPHIS, TN, 
9920, 1400 TYNE, MEMPHIS, TN, 
9921, 1500 BUNTYN, MEMPHIS, TN, 
9922, 1500 DURANGO CV, MEMPHIS, TN, 
9923, 1500 ECHLES, MEMPHIS, TN, 
9924, 1500 N GERMANTOWN PKWY, MEMPHIS, TN, 
9925, 1500 NATIONAL ST, MEMPHIS, TN, 
9926, 1500 REBECCA, MEMPHIS, TN, 
9927, 1500 S ORLEANS, MEMPHIS, TN, 
9928, 1500 VOLLINTINE AVE, MEMPHIS, TN, 
9929, 1600 MARCIA, MEMPHIS, TN, 
9930, 1600 MAY, MEMPHIS, TN, 
9931, 1600 MILLER ST, MEMPHIS, TN, 
9932, 1600 MONSARRAT, MEMPHIS, TN, 
9933, 1600 OZAN, MEMPHIS, TN, 
9934, 1600 RICE, MEMPHIS, TN, 
9935, 1600 ROBIN HOOD LN, MEMPHIS, TN, 
9936, 1600 ROBINHOOD, MEMPHIS, TN, 
9937, 1600 S PERKINS, MEMPHIS, TN, 
9938, 1700 BALL RD, MEMPHIS, TN, 
9939, 1700 BROOKS, MEMPHIS, TN, 
9940, 1700 N PKWY, MEMPHIS, TN, 
9941, 1700 ORLEANS, MEMPHIS, TN, 
9942, 1700 RONDA, MEMPHIS, TN, 
9943, 1700 YORK, MEMPHIS, TN, 
9944, 1800 COLEEN, MEMPHIS, TN, 
9945, 1800 DEARING, MEMPHIS, TN, 
9946, 1800 HOLMAN, MEMPHIS, TN, 
9947, 1800 MARBLE AVE, MEMPHIS, TN, 
9948, 1800 MILL GATE CV, MEMPHIS, TN, 
9949, 1800 OAKWOOD DR, MEMPHIS, TN, 
9950, 1800 OSBORN, MEMPHIS, TN, 
9951, 1800 RIDGEWAY RD, MEMPHIS, TN, 
9952, 1800 S TREZEVANT, MEMPHIS, TN, 
9953, 1800 SAN BERNARDO, MEMPHIS, TN, 
9954, 1800 WILDROSE ST, MEMPHIS, TN, 
9955, 1900 CHERRY RD, MEMPHIS, TN, 
9956, 1900 CORNELIA, MEMPHIS, TN, 
9957, 1900 EAST BROOKS RD, MEMPHIS, TN, 
9958, 1900 GLENVIEW, MEMPHIS, TN, 
9959, 1900 S BARKSDALE, MEMPHIS, TN, 
9960, 1900 WARNER, MEMPHIS, TN, 
9961, 200 BINGHAM, MEMPHIS, TN, 
9962, 200 GLEN PARK, MEMPHIS, TN, 
9963, 200 INGLE AVE, MEMPHIS, TN, 
9964, 200 N HOLMES, MEMPHIS, TN, 
9965, 200 WAGNER, MEMPHIS, TN, 
9966, 2000 BARNSBURY WAY, MEMPHIS, TN, 
9967, 2000 BOYLE AVE, MEMPHIS, TN, 
9968, 2000 EAST BROOKS, MEMPHIS, TN, 
9969, 2000 JACKSON, MEMPHIS, TN, 
9970, 2000 LAURETTA, MEMPHIS, TN, 
9971, 2000 LINDEN, MEMPHIS, TN, 
9972, 2000 MURLEY, MEMPHIS, TN, 
9973, 2000 PENDLETON, MEMPHIS, TN, 
9974, 2100 FLORIDA, MEMPHIS, TN, 
9975, 2100 HUBERT AVE, MEMPHIS, TN, 
9976, 2100 SYCAMORE VIEW RD, MEMPHIS, TN, 
9977, 2100 TAMMWOOD, MEMPHIS, TN, 
9978, 2100 THOMAS, MEMPHIS, TN, 
9979, 2100 WELLONS AVE, MEMPHIS, TN, 
9980, 2100 WHITNEY AVE, MEMPHIS, TN, 
9981, 2100 WILLOW WOOD, MEMPHIS, TN, 
9982, 2200 COURT AVE, MEMPHIS, TN, 
9983, 2200 FORREST HILL CT, MEMPHIS, TN, 
9984, 2200 FRAYSER BL, MEMPHIS, TN, 
9985, 2200 GREENGRASS CV, MEMPHIS, TN, 
9986, 2200 JACKSON, MEMPHIS, TN, 
