11975, 5000 CROMWELL AVE, MEMPHIS, TN, 
11976, 5000 SCOTTSDALE, MEMPHIS, TN, 
11977, 5000 VICKIE, MEMPHIS, TN, 
11978, 5100 ALROSE, MEMPHIS, TN, 
11979, 5100 CHRISTOPHER, MEMPHIS, TN, 
11980, 5100 DENEEN, MEMPHIS, TN, 
11981, 5100 GINGER CIR, MEMPHIS, TN, 
11982, 5100 OWEN, MEMPHIS, TN, 
11983, 5100 PARKSIDE, MEMPHIS, TN, 
11984, 5100 SEA ISLE, MEMPHIS, TN, 
11985, 5200 GLOUCESTER, MEMPHIS, TN, 
11986, 5200 PLEASANT HILL RD, MEMPHIS, TN, 
11987, 5300 MILLBRANCH RD, MEMPHIS, TN, 
11988, 5300 WELCHSHIRE, MEMPHIS, TN, 
11989, 5400 BOSWELL, MEMPHIS, TN, 
11990, 5400 GEMSTONE WAY, MEMPHIS, TN, 
11991, 5400 HORSESHOE TRL, MEMPHIS, TN, 
11992, 5400 LONGWOOD, MEMPHIS, TN, 
11993, 5400 MEADOW LAKE DR SOUTH, MEMPHIS, TN, 
11994, 5400 MEADOW LAKE DR, MEMPHIS, TN, 
11995, 5400 N MEADOWLAKE DR, MEMPHIS, TN, 
11996, 5400 QUINCE, MEMPHIS, TN, 
11997, 5500 LEXIE, MEMPHIS, TN, 
11998, 5600 FORSYTH DR, MEMPHIS, TN, 
11999, 5600 MILLBRANCH, MEMPHIS, TN, 
12000, 5600 SHELBY OAKS DR, MEMPHIS, TN, 
