2500, 5500 S MEADOWLAKE DR, MEMPHIS, TN, 
2501, 5800 TANGLE OAKS, MEMPHIS, TN, 
2502, 600 HAYNES, MEMPHIS, TN, 
2503, 6600 LOST OAK, MEMPHIS, TN, 
2504, 8100 MACON RD, MEMPHIS, TN, 
2505, 900 WASHINGTON AVE, MEMPHIS, TN, 
2506, AMERICAN WAY AND GETWELL, MEMPHIS, TN, 
2507, HOLLYWOOD AND CHELSEA, MEMPHIS, TN, 
2508, 1000 BREEDLOVE, MEMPHIS, TN, 
2509, 1000 N MENDENHALL RD, MEMPHIS, TN, 
2510, 1100 CUMMINGS, MEMPHIS, TN, 
2511, 1100 RAILTON, MEMPHIS, TN, 
2512, 1100 SEATTLE, MEMPHIS, TN, 
2513, 1300 CANNON, MEMPHIS, TN, 
2514, 1300 PEABODY, MEMPHIS, TN, 
2515, 1500 LAPALOMA, MEMPHIS, TN, 
2516, 1500 MADISON AVE, MEMPHIS, TN, 
2517, 1600 SHADOWLAWN, MEMPHIS, TN, 
2518, 1700 LATHAM, MEMPHIS, TN, 
2519, 1700 WINSTON, MEMPHIS, TN, 
2520, 1800 WELLS STATION, MEMPHIS, TN, 
2521, 200 CLARK PLACE, MEMPHIS, TN, 
2522, 200 E RED OAK, MEMPHIS, TN, 
2523, 200 N BINGHAM, MEMPHIS, TN, 
2524, 2000 CARVER AVE, MEMPHIS, TN, 
2525, 2200 CHERRY VALLEY LN, MEMPHIS, TN, 
2526, 2700 SELECT, MEMPHIS, TN, 
2527, 300 DANNY THOMAS, MEMPHIS, TN, 
2528, 300 N HIGHLAND, MEMPHIS, TN, 
2529, 3000 SEMMES, MEMPHIS, TN, 
2530, 3100 BASSWOOD, MEMPHIS, TN, 
2531, 3100 EAST POINT CV, MEMPHIS, TN, 
2532, 3100 RADFORD, MEMPHIS, TN, 
2533, 3200 SIGNAL, MEMPHIS, TN, 
2534, 3400 MADRAS PLACE, MEMPHIS, TN, 
2535, 3500 WINCHESTER RD, MEMPHIS, TN, 
2536, 3600 JAMES, MEMPHIS, TN, 
2537, 3600 MAYFAIR, MEMPHIS, TN, 
2538, 3700 CHESTERWOOD DR, MEMPHIS, TN, 
2539, 3800 FAIRMONT, MEMPHIS, TN, 
2540, 400 S PKWY E, MEMPHIS, TN, 
2541, 4000 RAVENOAK DR, MEMPHIS, TN, 
2542, 4800 SOUTH THIRD, MEMPHIS, TN, 
2543, 5300 SCOTTSDALE, MEMPHIS, TN, 
2544, 5900 WATERSTONE OAKWAY, MEMPHIS, TN, 
2545, 600 LAUDERDALE WOODS CV, MEMPHIS, TN, 
2546, 600 OAK CT DR, MEMPHIS, TN, 
2547, 6500 LOST OAK, MEMPHIS, TN, 
2548, 6900 APPLING FARMS PKWY, MEMPHIS, TN, 
2549, 800 BULLINGTON, MEMPHIS, TN, 
2550, 800 KING, MEMPHIS, TN, 
2551, MT MORIAH AND RIDGEWAY, MEMPHIS, TN, 
2552, 1000 BIGGS, MEMPHIS, TN, 
2553, 1100 PALMETTO, MEMPHIS, TN, 
2554, 1100 S THIRD, MEMPHIS, TN, 
2555, 1400 COLONIAL RD, MEMPHIS, TN, 
2556, 1400 MISSISSIPPI, MEMPHIS, TN, 
2557, 1400 NICHOLAS, MEMPHIS, TN, 
2558, 1500 TUMBERLAND, MEMPHIS, TN, 
2559, 1700 MONROE AVE, MEMPHIS, TN, 
2560, 1700 SAILORS, MEMPHIS, TN, 
2561, 1800 EUCLID, MEMPHIS, TN, 
2562, 200 INGLE, MEMPHIS, TN, 
2563, 2100 FRAYSER, MEMPHIS, TN, 
2564, 2200 N GERMANTOWN PKWY, MEMPHIS, TN, 
2565, 2300 LONGSTREET, MEMPHIS, TN, 
2566, 2500 CALVERT, MEMPHIS, TN, 
2567, 2600 JACKSON, MEMPHIS, TN, 
2568, 2600 NORTHUMBERLAND LN, MEMPHIS, TN, 
2569, 2900 SUMMIT ARBOR CIRCLE, MEMPHIS, TN, 
2570, 300 CYPRESSWOOD CV, MEMPHIS, TN, 
2571, 300 E RED OAK, MEMPHIS, TN, 
2572, 3000 S PERKINS RD, MEMPHIS, TN, 
2573, 3200 FAXON, MEMPHIS, TN, 
2574, 3300 HICKORY VIEW PL, MEMPHIS, TN, 
2575, 3300 NATHAN, MEMPHIS, TN, 
2576, 3300 PARK, MEMPHIS, TN, 
2577, 3800 DUNN, MEMPHIS, TN, 
2578, 3900 RIDGEWAY, MEMPHIS, TN, 
2579, 400 CARBON, MEMPHIS, TN, 
2580, 400 S LAUDERDALE, MEMPHIS, TN, 
2581, 4000 DENIMWOOD, MEMPHIS, TN, 
2582, 4100 KERWIN, MEMPHIS, TN, 
2583, 4600 SAWMILL, MEMPHIS, TN, 
2584, 500 BRADWOOD, MEMPHIS, TN, 
2585, 500 N MONTGOMERY, MEMPHIS, TN, 
2586, 5300 FLOWERING PEACH DR, MEMPHIS, TN, 
2587, 600 EDITH, MEMPHIS, TN, 
2588, 600 KING RD, MEMPHIS, TN, 
2589, 600 PATTERSON, MEMPHIS, TN, 
2590, 6500 QUINCE RD, MEMPHIS, TN, 
2591, 700 MANASSAS, MEMPHIS, TN, 
2592, 7300 WINCHESTER, MEMPHIS, TN, 
2593, 800 DUNLAP, MEMPHIS, TN, 
2594, 800 EAST RAINES, MEMPHIS, TN, 
2595, 800 POLK, MEMPHIS, TN, 
2596, 900 BROWER, MEMPHIS, TN, 
2597, 900 POPLAR AVE, MEMPHIS, TN, 
2598, BEALE AND DANNY THOMAS, MEMPHIS, TN, 
2599, 100 BUILDERS WAY, MEMPHIS, TN, 
2600, 100 N COOPER, MEMPHIS, TN, 
2601, 1000 ALICE, MEMPHIS, TN, 
2602, 1100 CHAMBLISS, MEMPHIS, TN, 
2603, 1100 N CLAYBROOK, MEMPHIS, TN, 
2604, 1300 GERMANTOWN PKWY, MEMPHIS, TN, 
2605, 1300 N GERMANTOWN, MEMPHIS, TN, 
2606, 1500 LYNDALE, MEMPHIS, TN, 
2607, 1500 NATIONAL, MEMPHIS, TN, 
2608, 1600 CHERRY, MEMPHIS, TN, 
2609, 1600 WAVERLY, MEMPHIS, TN, 
2610, 1700 ORR, MEMPHIS, TN, 
2611, 1900 EZELL, MEMPHIS, TN, 
2612, 2000 ALTA VISTA, MEMPHIS, TN, 
2613, 2000 ASA DR, MEMPHIS, TN, 
2614, 2000 CASTALIA, MEMPHIS, TN, 
2615, 2000 CORNING, MEMPHIS, TN, 
2616, 2000 EZELL ST, MEMPHIS, TN, 
2617, 2100 E SHELBY, MEMPHIS, TN, 
2618, 2200 ELDRIDGE, MEMPHIS, TN, 
2619, 2200 LYON, MEMPHIS, TN, 
2620, 2300 GERMANTOWN PKWY, MEMPHIS, TN, 
2621, 2500 HARVARD, MEMPHIS, TN, 
2622, 2500 SARATOGA, MEMPHIS, TN, 
2623, 2600 THOUSAND OAKS BLVD, MEMPHIS, TN, 
2624, 2900 MORNING TRACE, MEMPHIS, TN, 
2625, 300 N HOLLYWOOD, MEMPHIS, TN, 
2626, 300 W RED OAK, MEMPHIS, TN, 
2627, 3200 CHRISTINE, MEMPHIS, TN, 
2628, 3200 CYPRESS LAKE, MEMPHIS, TN, 
2629, 3200 REDWOOD CT, MEMPHIS, TN, 
2630, 3300 AUSTIN PEAY HW, MEMPHIS, TN, 
2631, 3300 FOREST BROOK, MEMPHIS, TN, 
2632, 3300 LAMPHIER, MEMPHIS, TN, 
2633, 3500 GRACELAND, MEMPHIS, TN, 
2634, 3500 METROPOLITAN, MEMPHIS, TN, 
2635, 3500 RADFORD, MEMPHIS, TN, 
2636, 3600 METROPOLITAN, MEMPHIS, TN, 
2637, 3600 STEELE ST, MEMPHIS, TN, 
2638, 3800 MAYFLOWER, MEMPHIS, TN, 
2639, 4000 BALD EAGLE, MEMPHIS, TN, 
2640, 4000 RALEIGH MILLINGTON RD, MEMPHIS, TN, 
2641, 4100 LACONIA, MEMPHIS, TN, 
2642, 4500 ELVIS PRESLEY BLVD, MEMPHIS, TN, 
2643, 4600 ANDREW CROSSING, MEMPHIS, TN, 
2644, 4600 GETWELL, MEMPHIS, TN, 
2645, 500 FOOTE PARK LN, MEMPHIS, TN, 
2646, 5000 AIRWAYS, MEMPHIS, TN, 
2647, 5300 ELVIS PRESLEY BL, MEMPHIS, TN, 
2648, 600 ORCHARD, MEMPHIS, TN, 
2649, 6100 BLACKRAVEN DR, MEMPHIS, TN, 
2650, 6900 BIRCH LAKE, MEMPHIS, TN, 
2651, 6900 HICKORY LAKE CV, MEMPHIS, TN, 
2652, 700 E GEORGIA, MEMPHIS, TN, 
2653, 800 HUDSON, MEMPHIS, TN, 
2654, 800 MOHAWK, MEMPHIS, TN, 
2655, 800 ROANOKE, MEMPHIS, TN, 
2656, 900 GARLAND, MEMPHIS, TN, 
2657, 900 SPEED, MEMPHIS, TN, 
2658, MILLBRANCH AND RAINES, MEMPHIS, TN, 
2659, POPLAR AND DUNLAP, MEMPHIS, TN, 
2660, 1000 RESTBROOK, MEMPHIS, TN, 
2661, 1000 S PKWY, MEMPHIS, TN, 
2662, 1100 HAYNES, MEMPHIS, TN, 
2663, 1300 COLLEGE ST, MEMPHIS, TN, 
2664, 1300 FAXON, MEMPHIS, TN, 
2665, 1300 TAHOE, MEMPHIS, TN, 
2666, 1400 CHADWICK CIR, MEMPHIS, TN, 
2667, 1400 DECATUR, MEMPHIS, TN, 
2668, 1500 BREEDLOVE, MEMPHIS, TN, 
2669, 1500 MCMILLAN, MEMPHIS, TN, 
2670, 1500 RAILTON, MEMPHIS, TN, 
2671, 1600 LATHAM, MEMPHIS, TN, 
2672, 1600 PATTON, MEMPHIS, TN, 
2673, 1700 GAITHER, MEMPHIS, TN, 
2674, 1800 CORNING, MEMPHIS, TN, 
2675, 1900 CEDARHURST, MEMPHIS, TN, 
2676, 200 VAAL, MEMPHIS, TN, 
2677, 2000 WHITNEY, MEMPHIS, TN, 
2678, 2200 GAYLE, MEMPHIS, TN, 
2679, 2400 DEVOY, MEMPHIS, TN, 
2680, 2400 IMOGENE, MEMPHIS, TN, 
2681, 2800 FILMORE, MEMPHIS, TN, 
2682, 2900 PUTTING GREEN CV, MEMPHIS, TN, 
2683, 300 E MALLORY, MEMPHIS, TN, 
2684, 3000 WATSON, MEMPHIS, TN, 
2685, 3100 MORIAH TRAILS, MEMPHIS, TN, 
2686, 3300 FAIRBANKS, MEMPHIS, TN, 
2687, 3400 STARSDALE, MEMPHIS, TN, 
2688, 3500 ROSAMOND, MEMPHIS, TN, 
2689, 3600 SHEMWELL, MEMPHIS, TN, 
2690, 3700 ELVIS PRESLEY, MEMPHIS, TN, 
2691, 3700 WINCHESTER, MEMPHIS, TN, 
2692, 3800 CAMBRIDGE STATION, MEMPHIS, TN, 
2693, 3800 GIVEN, MEMPHIS, TN, 
2694, 3800 LAMAR AVE, MEMPHIS, TN, 
2695, 4000 CORNELL, MEMPHIS, TN, 
2696, 4000 KNIGHT ARNOLD RD, MEMPHIS, TN, 
2697, 4100 BOBO LN, MEMPHIS, TN, 
2698, 4100 PRINT, MEMPHIS, TN, 
2699, 4200 TROOST, MEMPHIS, TN, 
2700, 4500 BOYCE, MEMPHIS, TN, 
2701, 4700 MAPLE LAWN, MEMPHIS, TN, 
2702, 5500 APPLE BLOSSOM DR, MEMPHIS, TN, 
2703, 5500 WINCHESTER, MEMPHIS, TN, 
2704, 600 JACKLYN, MEMPHIS, TN, 
2705, 600 KING, MEMPHIS, TN, 
2706, 600 SOUTH MENDENHALL, MEMPHIS, TN, 
2707, 6000 WATERSTONE OAKWAY, MEMPHIS, TN, 
2708, 6100 WATERSTONE OAKWAY, MEMPHIS, TN, 
2709, 800 N WATKINS, MEMPHIS, TN, 
2710, 8600 TRINITY, MEMPHIS, TN, 
2711, 900 GOODWYN, MEMPHIS, TN, 
2712, THOMAS AND FIRESTONE, MEMPHIS, TN, 
2713, 100 E MALLORY, MEMPHIS, TN, 
2714, 100 FARROW, MEMPHIS, TN, 
2715, 100 N EVERGREEN, MEMPHIS, TN, 
2716, 1000 S FOURTH, MEMPHIS, TN, 
2717, 1100 GETWELL, MEMPHIS, TN, 
2718, 1300 S ORLEANS, MEMPHIS, TN, 
2719, 1400 WINCHESTER RD, MEMPHIS, TN, 
2720, 1500 ORIOLE, MEMPHIS, TN, 
2721, 1600 N PKWY, MEMPHIS, TN, 
2722, 1600 NORTHSIDE DR, MEMPHIS, TN, 
2723, 1600 RUSSWOOD, MEMPHIS, TN, 
2724, 2000 E MCLEMORE, MEMPHIS, TN, 
2725, 2000 WINCHESTER, MEMPHIS, TN, 
2726, 2200 CHARJEAN, MEMPHIS, TN, 
2727, 2200 E HILLVIEW CV, MEMPHIS, TN, 
2728, 2400 HUBBARD, MEMPHIS, TN, 
2729, 2400 VOLLINTINE, MEMPHIS, TN, 
2730, 2600 APPLING RD, MEMPHIS, TN, 
2731, 2600 AVERY, MEMPHIS, TN, 
2732, 2800 BYRD, MEMPHIS, TN, 
2733, 2800 CHERRY, MEMPHIS, TN, 
2734, 2900 ST ELMO, MEMPHIS, TN, 
2735, 3300 MENDENHALL, MEMPHIS, TN, 
2736, 3300 SPOTTSWOOD, MEMPHIS, TN, 
2737, 3400 CRISTIL, MEMPHIS, TN, 
2738, 3500 VANUYS, MEMPHIS, TN, 
2739, 3700 FAXON, MEMPHIS, TN, 
2740, 3700 KERWIN, MEMPHIS, TN, 
2741, 3700 MARION, MEMPHIS, TN, 
2742, 3700 WINBRANCH, MEMPHIS, TN, 
2743, 3800 MIAMI, MEMPHIS, TN, 
2744, 3800 MILLBRANCH, MEMPHIS, TN, 
2745, 3800 ORCHI, MEMPHIS, TN, 
2746, 3800 STURGEON, MEMPHIS, TN, 
2747, 4100 WARD, MEMPHIS, TN, 
2748, 4200 COTTONWOOD, MEMPHIS, TN, 
2749, 4300 GLENBROOK, MEMPHIS, TN, 
2750, 4300 MT HOOD, MEMPHIS, TN, 
2751, 4500 SUMNER WELLS, MEMPHIS, TN, 
2752, 4600 WHITE OWL LN, MEMPHIS, TN, 
2753, 4700 VEGA CT, MEMPHIS, TN, 
2754, 4800 GARDEN GROVE CV, MEMPHIS, TN, 
2755, 4800 ROYAL RIDGE, MEMPHIS, TN, 
2756, 5000 SUMMER AVE, MEMPHIS, TN, 
2757, 5800 RALEIGH LAGRANGE RD, MEMPHIS, TN, 
2758, 6000 E SHELBY DR, MEMPHIS, TN, 
2759, 6400 GOLDEN PARK, MEMPHIS, TN, 
2760, 6700 E RAINES, MEMPHIS, TN, 
2761, 6800 WATERGROVE, MEMPHIS, TN, 
2762, 700 HUDSON, MEMPHIS, TN, 
2763, 800 ALSTON, MEMPHIS, TN, 
2764, 800 E TRIGG, MEMPHIS, TN, 
2765, 800 N HOLMES, MEMPHIS, TN, 
2766, 800 S GREER, MEMPHIS, TN, 
2767, 8300 COUNTRY SQUIRE PLACE, MEMPHIS, TN, 
2768, 900 CROCKETT PL, MEMPHIS, TN, 
2769, ELVIS PRESLEY AND NORRIS, MEMPHIS, TN, 
2770, JACKSON AND WALES, MEMPHIS, TN, 
2771, 100 S FOURTH, MEMPHIS, TN, 
2772, 1000 ROLAND, MEMPHIS, TN, 
2773, 1200 N GERMANTOWN PKWY, MEMPHIS, TN, 
2774, 1200 PARKLAND, MEMPHIS, TN, 
2775, 1400 MONROE, MEMPHIS, TN, 
2776, 1500 HESTER RD, MEMPHIS, TN, 
2777, 1500 S LAUDERDALE, MEMPHIS, TN, 
2778, 1600 BAJA, MEMPHIS, TN, 
2779, 1600 LAUDERDALE, MEMPHIS, TN, 
2780, 1700 NETHERWOOD, MEMPHIS, TN, 
2781, 1700 PENDLETON, MEMPHIS, TN, 
2782, 1700 POPE, MEMPHIS, TN, 
2783, 1800 FARRINGTON, MEMPHIS, TN, 
2784, 1800 N GERMANTOWN, MEMPHIS, TN, 
2785, 1800 PRESTON, MEMPHIS, TN, 
2786, 2100 BLUE CRANE LN, MEMPHIS, TN, 
2787, 2100 WHITNEY, MEMPHIS, TN, 
2788, 2200 S THIRD, MEMPHIS, TN, 
2789, 2300 CENTRAL, MEMPHIS, TN, 
2790, 2600 NIBLIK PASS, MEMPHIS, TN, 
2791, 2600 RENTAL, MEMPHIS, TN, 
2792, 2700 BROAD, MEMPHIS, TN, 
2793, 2800 PERKINS, MEMPHIS, TN, 
2794, 2900 MENDENHALL, MEMPHIS, TN, 
2795, 300 PEABODY PLACE, MEMPHIS, TN, 
2796, 3100 CHISCA, MEMPHIS, TN, 
2797, 3200 WALNUT GROVE, MEMPHIS, TN, 
2798, 3400 DOUGLASS, MEMPHIS, TN, 
2799, 3400 E WINCHESTER, MEMPHIS, TN, 
2800, 3500 DOUGLASS, MEMPHIS, TN, 
2801, 3600 GRACELAND DR, MEMPHIS, TN, 
2802, 3600 HACKS CROSS, MEMPHIS, TN, 
2803, 3900 WINCHESTER, MEMPHIS, TN, 
2804, 4100 RIDGE DR, MEMPHIS, TN, 
2805, 4200 HICKORY HILL, MEMPHIS, TN, 
2806, 5700 MAPLE TREE, MEMPHIS, TN, 
2807, 600 ARBOR HOLLOW CIR, MEMPHIS, TN, 
2808, 6000 HAZARDS CV, MEMPHIS, TN, 
2809, 6200 KNIGHTSBRIDGE DR, MEMPHIS, TN, 
2810, 6200 QUINCE RD, MEMPHIS, TN, 
2811, 800 OLYMPIC, MEMPHIS, TN, 
2812, 800 SPRING, MEMPHIS, TN, 
2813, 8100 CARRIAGE LN, MEMPHIS, TN, 
2814, 900 HILTON, MEMPHIS, TN, 
2815, PARK AND GETWELL, MEMPHIS, TN, 
2816, WATKINS AND DELANO, MEMPHIS, TN, 
2817, WINCHESTER AND RIVERDALE, MEMPHIS, TN, 
2818, 100 S PRESCOTT, MEMPHIS, TN, 
2819, 1000 AUBRA, MEMPHIS, TN, 
2820, 1000 KNEY, MEMPHIS, TN, 
2821, 1000 S COOPER ST, MEMPHIS, TN, 
2822, 1200 COVINGTON PIKE, MEMPHIS, TN, 
2823, 1200 DECATUR, MEMPHIS, TN, 
2824, 1200 RUTLAND, MEMPHIS, TN, 
2825, 1500 CLEMENTINE, MEMPHIS, TN, 
2826, 1500 FAXON, MEMPHIS, TN, 
2827, 1700 FAXON, MEMPHIS, TN, 
2828, 1700 HAYWOOD, MEMPHIS, TN, 
2829, 1800 SYCAMORE VIEW RD, MEMPHIS, TN, 
2830, 200 BICKFORD, MEMPHIS, TN, 
2831, 2000 OLIVER, MEMPHIS, TN, 
2832, 2300 CANDLEWYCK CIRCLE, MEMPHIS, TN, 
2833, 2500 E HILLVIEW DR, MEMPHIS, TN, 
2834, 2500 WINNONA, MEMPHIS, TN, 
2835, 2600 E HILLVIEW DR, MEMPHIS, TN, 
2836, 2600 KIMBALL, MEMPHIS, TN, 
2837, 2900 AIRWAYS, MEMPHIS, TN, 
2838, 2900 GERMANTOWN PKWY, MEMPHIS, TN, 
2839, 3000 PRINCETON, MEMPHIS, TN, 
2840, 3200 KRYSTAL LAKE DR, MEMPHIS, TN, 
2841, 3300 SHANNON CIRCLE, MEMPHIS, TN, 
2842, 3400 MADRAS PL, MEMPHIS, TN, 
2843, 3500 OBION, MEMPHIS, TN, 
2844, 3500 WESTLINE DR, MEMPHIS, TN, 
2845, 3600 ORCHI, MEMPHIS, TN, 
2846, 3800 FAIROAKS, MEMPHIS, TN, 
2847, 3900 GOLDEN EAGLE, MEMPHIS, TN, 
2848, 3900 PHILSDALE, MEMPHIS, TN, 
2849, 400 LEATH, MEMPHIS, TN, 
2850, 4000 HICKORY FARMS, MEMPHIS, TN, 
2851, 4100 TARRY PARK DR, MEMPHIS, TN, 
2852, 4300 ALICE ANN DR, MEMPHIS, TN, 
2853, 4400 S THIRD, MEMPHIS, TN, 
2854, 4500 QUALITY DR, MEMPHIS, TN, 
2855, 4600 APPLEVILLE, MEMPHIS, TN, 
2856, 4700 ROYAL RIDGE, MEMPHIS, TN, 
2857, 4700 S THIRD ST, MEMPHIS, TN, 
2858, 4800 BERTA, MEMPHIS, TN, 
2859, 4800 KATHERINE LN, MEMPHIS, TN, 
2860, 4800 TURCO, MEMPHIS, TN, 
2861, 600 ARBOR HOLLOW CIRCLE, MEMPHIS, TN, 
2862, 600 MARIANNA, MEMPHIS, TN, 
2863, 6000 DEBBIE CREST, MEMPHIS, TN, 
2864, 6100 BANGALORE CT, MEMPHIS, TN, 
2865, 6100 BLACKRAVEN, MEMPHIS, TN, 
2866, 6300 LAKE ARBOR, MEMPHIS, TN, 
2867, 6600 QUINCE RD, MEMPHIS, TN, 
2868, 700 CHELSEA AVE, MEMPHIS, TN, 
2869, 7000 STONE RIDGE, MEMPHIS, TN, 
2870, 7700 WINCHESTER RD, MEMPHIS, TN, 
2871, 800 N MERTON, MEMPHIS, TN, 
2872, 8300 GEORGE BRETT, MEMPHIS, TN, 
2873, 900 KERR AVE, MEMPHIS, TN, 
2874, 900 N HIGHLAND, MEMPHIS, TN, 
2875, 900 RESTBROOK, MEMPHIS, TN, 
2876, 900 W RAINES RD, MEMPHIS, TN, 
2877, BEALE AND THIRD, MEMPHIS, TN, 
2878, LAMAR AND BELLEVUE, MEMPHIS, TN, 
2879, 100 N HOLMES, MEMPHIS, TN, 
2880, 100 N WILLETT, MEMPHIS, TN, 
2881, 1000 CT, MEMPHIS, TN, 
2882, 1100 GORDON, MEMPHIS, TN, 
2883, 1100 N HOLMES, MEMPHIS, TN, 
2884, 1200 GORDON, MEMPHIS, TN, 
2885, 1300 EAST SHELBY, MEMPHIS, TN, 
2886, 1400 STONEWALL, MEMPHIS, TN, 
2887, 1500 LYCEUM, MEMPHIS, TN, 
2888, 1500 OAK MANOR, MEMPHIS, TN, 
2889, 1600 BOXWOOD, MEMPHIS, TN, 
2890, 1600 HARRISON, MEMPHIS, TN, 
2891, 1700 GLENVIEW, MEMPHIS, TN, 
2892, 1900 BENNING, MEMPHIS, TN, 
2893, 1900 OZARK, MEMPHIS, TN, 
2894, 200 N AUBURNDALE ST, MEMPHIS, TN, 
2895, 2000 TULSA, MEMPHIS, TN, 
2896, 2000 WARREN, MEMPHIS, TN, 
2897, 2500 CABLE, MEMPHIS, TN, 
2898, 2500 DEXTER, MEMPHIS, TN, 
2899, 2700 BROWNING, MEMPHIS, TN, 
2900, 2700 KIMBALL, MEMPHIS, TN, 
2901, 2700 POPLAR, MEMPHIS, TN, 
2902, 2800 NORTHMEADE, MEMPHIS, TN, 
2903, 300 HEWLETT, MEMPHIS, TN, 
2904, 300 STAFFORD CIRCLE, MEMPHIS, TN, 
2905, 300 W FRANK, MEMPHIS, TN, 
2906, 3000 ELBERT DR, MEMPHIS, TN, 
2907, 3100 GETWELL RD, MEMPHIS, TN, 
2908, 3100 MT OLIVE, MEMPHIS, TN, 
2909, 3200 JACKSON, MEMPHIS, TN, 
2910, 3200 LADBROOK RD, MEMPHIS, TN, 
2911, 3500 JENKINS, MEMPHIS, TN, 
2912, 3500 RHODES AVE, MEMPHIS, TN, 
2913, 3500 WOODHOLLOW DR, MEMPHIS, TN, 
2914, 3500 WOODHOLLOW, MEMPHIS, TN, 
2915, 3600 BROOKMEADE, MEMPHIS, TN, 
2916, 3800 SHELBY DR, MEMPHIS, TN, 
2917, 400 S MAIN, MEMPHIS, TN, 
2918, 400 WESTERN PARK, MEMPHIS, TN, 
2919, 4000 BARBOURVILLE DR, MEMPHIS, TN, 
2920, 4100 HALIBURTON, MEMPHIS, TN, 
2921, 4400 COTTONWOOD, MEMPHIS, TN, 
2922, 4500 KERWIN, MEMPHIS, TN, 
2923, 4800 MILL BRANCH, MEMPHIS, TN, 
2924, 500 N CLEVELAND, MEMPHIS, TN, 
2925, 500 WALKER AVE, MEMPHIS, TN, 
2926, 5700 MT MORIAH, MEMPHIS, TN, 
2927, 6300 HUMPHREYS BLVD, MEMPHIS, TN, 
2928, 700 E SHELBY, MEMPHIS, TN, 
2929, 8500 PRESTINE LOOP, MEMPHIS, TN, 
2930, 900 FLOYD, MEMPHIS, TN, 
2931, 900 HOMER, MEMPHIS, TN, 
2932, CLAYBROOK AND JEFFERSON, MEMPHIS, TN, 
2933, EASTWIND AND SOUTHWIND, MEMPHIS, TN, 
2934, MILLBRANCH AND HOLMES, MEMPHIS, TN, 
2935, 1000 PEABODY AVE, MEMPHIS, TN, 
2936, 1200 BROWER, MEMPHIS, TN, 
2937, 1200 CHELSEA AVE, MEMPHIS, TN, 
2938, 1200 KERR, MEMPHIS, TN, 
2939, 1200 RYDER, MEMPHIS, TN, 
2940, 1300 FORREST, MEMPHIS, TN, 
2941, 1400 ETHLYN, MEMPHIS, TN, 
2942, 1400 GREENTREE VALLEY, MEMPHIS, TN, 
2943, 1400 N GRAHAM, MEMPHIS, TN, 
2944, 1400 ORGILL, MEMPHIS, TN, 
2945, 1500 CENTRAL, MEMPHIS, TN, 
2946, 1500 VALSE, MEMPHIS, TN, 
2947, 1600 DELANO, MEMPHIS, TN, 
2948, 1600 PENNSYLVANIA ST, MEMPHIS, TN, 
2949, 1700 BRANCHWAY DR, MEMPHIS, TN, 
2950, 1700 DAVIS, MEMPHIS, TN, 
2951, 1800 OZAN, MEMPHIS, TN, 
2952, 1900 CASTALIA, MEMPHIS, TN, 
2953, 1900 DENISON, MEMPHIS, TN, 
2954, 200 E E H CRUMP BLVD, MEMPHIS, TN, 
2955, 2100 CORRY, MEMPHIS, TN, 
2956, 2100 PENDLETON, MEMPHIS, TN, 
2957, 2100 POPLAR, MEMPHIS, TN, 
2958, 2100 S CABANA CIR, MEMPHIS, TN, 
2959, 2400 DEADRICK, MEMPHIS, TN, 
2960, 2500 CARNES, MEMPHIS, TN, 
2961, 2500 WELLONS, MEMPHIS, TN, 
2962, 2600 HORIZON LAKE DR, MEMPHIS, TN, 
2963, 2700 BARRON, MEMPHIS, TN, 
2964, 2700 CENTRAL TERRACE, MEMPHIS, TN, 
2965, 2800 KETCHUM PLACE, MEMPHIS, TN, 
2966, 2800 MEADOWLAKE DR EAST, MEMPHIS, TN, 
2967, 300 BICKFORD AVE, MEMPHIS, TN, 
2968, 3000 BROAD AVE, MEMPHIS, TN, 
2969, 3100 ST CHARLES DR, MEMPHIS, TN, 
2970, 3200 YALE, MEMPHIS, TN, 
2971, 3300 REMINGTON TRACE, MEMPHIS, TN, 
2972, 3300 STEELE, MEMPHIS, TN, 
2973, 3400 MACON RD, MEMPHIS, TN, 
2974, 3400 NORTH WATKINS, MEMPHIS, TN, 
2975, 3400 WINGATE CV, MEMPHIS, TN, 
2976, 3500 DEMOCRAT, MEMPHIS, TN, 
2977, 3500 SHILOH, MEMPHIS, TN, 
2978, 3600 CRAZY HORSE, MEMPHIS, TN, 
2979, 3600 MARION, MEMPHIS, TN, 
2980, 3800 S ADVANTAGE WAY, MEMPHIS, TN, 
2981, 400 W ILLINOIS, MEMPHIS, TN, 
2982, 4000 STUART RD, MEMPHIS, TN, 
2983, 4200 WARD, MEMPHIS, TN, 
2984, 4700 RALEIGH LAGRANGE, MEMPHIS, TN, 
2985, 5000 JUDY LYNN, MEMPHIS, TN, 
2986, 5000 PARK, MEMPHIS, TN, 
2987, 5100 JUDY LYNN, MEMPHIS, TN, 
2988, 5200 MEMPHIS OAKS DR, MEMPHIS, TN, 
2989, 5500 POPLAR, MEMPHIS, TN, 
2990, 5700 MYERS, MEMPHIS, TN, 
2991, 5900 BENADINE PL, MEMPHIS, TN, 
2992, 6200 KNIGHT ARNOLD RD, MEMPHIS, TN, 
2993, 6500 MORIAH LN, MEMPHIS, TN, 
2994, 700 WEST MITCHELL, MEMPHIS, TN, 
2995, 8300 DEXTER RD, MEMPHIS, TN, 
2996, 8400 HWY 64, MEMPHIS, TN, 
2997, 900 N AVALON, MEMPHIS, TN, 
