3500, 3400 ROSAMOND, MEMPHIS, TN, 
3501, 3400 SPOTTSWOOD AVE, MEMPHIS, TN, 
3502, 3500 METROPOLITAN LN, MEMPHIS, TN, 
3503, 3500 WINGOOD, MEMPHIS, TN, 
3504, 3600 DEVON, MEMPHIS, TN, 
3505, 3700 ALLANDALE, MEMPHIS, TN, 
3506, 3800 OLD GETWELL, MEMPHIS, TN, 
3507, 3800 OUTLAND RD, MEMPHIS, TN, 
3508, 3800 TESSLAND, MEMPHIS, TN, 
3509, 3900 GIVEN AVE, MEMPHIS, TN, 
3510, 3900 S MENDENHALL, MEMPHIS, TN, 
3511, 3900 WINDERMERE, MEMPHIS, TN, 
3512, 400 BUNTYN, MEMPHIS, TN, 
3513, 400 LUCY AVE, MEMPHIS, TN, 
3514, 4100 ASHVIEW CV, MEMPHIS, TN, 
3515, 4100 FRIENDLY WAY, MEMPHIS, TN, 
3516, 4200 ALICE ANN, MEMPHIS, TN, 
3517, 4200 SECOND NORTHSIDE DR, MEMPHIS, TN, 
3518, 4400 FARONIA, MEMPHIS, TN, 
3519, 4400 MACON RD, MEMPHIS, TN, 
3520, 4600 HEDGES, MEMPHIS, TN, 
3521, 4600 RALEIGH LAGRANGE, MEMPHIS, TN, 
3522, 4600 SPRING VALLEY, MEMPHIS, TN, 
3523, 4600 WINDWARD, MEMPHIS, TN, 
3524, 4700 GARDEN OAKS WAY, MEMPHIS, TN, 
3525, 5200 MCKELLAR WOODS DR, MEMPHIS, TN, 
3526, 5400 BRADCLIFF, MEMPHIS, TN, 
3527, 5400 GETWELL, MEMPHIS, TN, 
3528, 5400 PLEASANT VIEW, MEMPHIS, TN, 
3529, 5700 APPLE BLOSSOM, MEMPHIS, TN, 
3530, 5700 PATHWAY CIRCLE, MEMPHIS, TN, 
3531, 5700 QUINCE, MEMPHIS, TN, 
3532, 600 ERIN DR, MEMPHIS, TN, 
3533, 6000 WHISPER VALLEY, MEMPHIS, TN, 
3534, 6500 WHISPERING LN S, MEMPHIS, TN, 
3535, 6600 ASPENBROOK, MEMPHIS, TN, 
3536, 6700 RAINBROOK LN, MEMPHIS, TN, 
3537, 6900 WATERVIEW CIRCLE, MEMPHIS, TN, 
3538, 700 ATLANTIC, MEMPHIS, TN, 
3539, 700 HILLCREST, MEMPHIS, TN, 
3540, 700 HONDURAS, MEMPHIS, TN, 
3541, 700 PENDLETON, MEMPHIS, TN, 
3542, 800 FRAYSER DR, MEMPHIS, TN, 
3543, 800 RICHMOND AVE, MEMPHIS, TN, 
3544, 800 S PKWY, MEMPHIS, TN, 
3545, 900 WOODLAND, MEMPHIS, TN, 
3546, AMERICAN WAY AND PERKINS, MEMPHIS, TN, 
3547, 100 S HIGHLAND, MEMPHIS, TN, 
3548, 1000 GETWELL RD, MEMPHIS, TN, 
3549, 1100 LAGRANGE, MEMPHIS, TN, 
3550, 1100 PHILADELPHIA, MEMPHIS, TN, 
3551, 1300 PERA, MEMPHIS, TN, 
3552, 1400 E RAINES, MEMPHIS, TN, 
3553, 1400 FINLEY, MEMPHIS, TN, 
3554, 1400 GREENBROOK PKWY, MEMPHIS, TN, 
3555, 1400 S BELLEVUE BLVD, MEMPHIS, TN, 
3556, 1500 DUKE, MEMPHIS, TN, 
3557, 1600 DAVID, MEMPHIS, TN, 
3558, 1700 CLANCY, MEMPHIS, TN, 
3559, 1800 DELANO AVE, MEMPHIS, TN, 
3560, 1800 MAXINE, MEMPHIS, TN, 
3561, 1800 MCMILLAN, MEMPHIS, TN, 
3562, 1900 NELSON, MEMPHIS, TN, 
3563, 200 E FRANK, MEMPHIS, TN, 
3564, 200 EH CRUMP, MEMPHIS, TN, 
3565, 2000 BELMAR, MEMPHIS, TN, 
3566, 2000 CLOVIA LN, MEMPHIS, TN, 
3567, 2000 KANSAS ST, MEMPHIS, TN, 
3568, 2000 QUINN, MEMPHIS, TN, 
3569, 2300 WOODS EDGE DR, MEMPHIS, TN, 
3570, 2400 CEYLON CT, MEMPHIS, TN, 
3571, 2600 PRINCE RUPERT LN, MEMPHIS, TN, 
3572, 2700 NINA, MEMPHIS, TN, 
3573, 2800 STONEWAY LN, MEMPHIS, TN, 
3574, 2900 FOSTERWOOD, MEMPHIS, TN, 
3575, 300 N SECOND ST, MEMPHIS, TN, 
3576, 3100 ATMORE, MEMPHIS, TN, 
3577, 3100 ST CLOUD, MEMPHIS, TN, 
3578, 3200 SPOTTSWOOD, MEMPHIS, TN, 
3579, 3300 BOONE, MEMPHIS, TN, 
3580, 3400 N TREZEVANT ST, MEMPHIS, TN, 
3581, 3400 WEST WINCHESTER PLACE, MEMPHIS, TN, 
3582, 3500 BRIAR PARK DR WEST, MEMPHIS, TN, 
3583, 3500 EASTLINE, MEMPHIS, TN, 
3584, 3500 GOODLETT, MEMPHIS, TN, 
3585, 3500 GUERNSEY, MEMPHIS, TN, 
3586, 3500 STARSDALE, MEMPHIS, TN, 
3587, 3500 TREZEVANT, MEMPHIS, TN, 
3588, 3600 WILLOW CREEK CT, MEMPHIS, TN, 
3589, 3700 PARK, MEMPHIS, TN, 
3590, 3800 ELLISTON, MEMPHIS, TN, 
3591, 3800 FAXON, MEMPHIS, TN, 
3592, 3800 WATKINS, MEMPHIS, TN, 
3593, 3900 JASMINE, MEMPHIS, TN, 
3594, 3900 SUMMER, MEMPHIS, TN, 
3595, 400 N MAIN ST, MEMPHIS, TN, 
3596, 4100 CHIPPEWA, MEMPHIS, TN, 
3597, 4100 KENOSHA, MEMPHIS, TN, 
3598, 4100 WESTOVER, MEMPHIS, TN, 
3599, 4200 E HOLMES RD, MEMPHIS, TN, 
3600, 4200 RAINBRANCH DR, MEMPHIS, TN, 
3601, 4400 EAST WIND, MEMPHIS, TN, 
3602, 4500 HUDGINS, MEMPHIS, TN, 
3603, 4900 BRIDGEDALE, MEMPHIS, TN, 
3604, 4900 N WINCHESTER SQ, MEMPHIS, TN, 
3605, 500 DEERSKIN, MEMPHIS, TN, 
3606, 500 MONROE, MEMPHIS, TN, 
3607, 500 N WATKINS, MEMPHIS, TN, 
3608, 5000 OUTLAND CENTER DR, MEMPHIS, TN, 
3609, 5000 WOODDALE, MEMPHIS, TN, 
3610, 5100 KNIGHT ARNOLD, MEMPHIS, TN, 
3611, 5100 SCOTTSDALE, MEMPHIS, TN, 
3612, 5200 WALTON LAKE, MEMPHIS, TN, 
3613, 6200 KNIGHT ARNOLD, MEMPHIS, TN, 
3614, 6600 POPLAR AVE, MEMPHIS, TN, 
3615, 6900 WATERVIEW CIR, MEMPHIS, TN, 
3616, 700 E DISON, MEMPHIS, TN, 
3617, 700 SPRING, MEMPHIS, TN, 
3618, 7000 STONERIDGE DR, MEMPHIS, TN, 
3619, 800 CHELSEA, MEMPHIS, TN, 
3620, 800 CHERRY RD, MEMPHIS, TN, 
3621, 800 TATE, MEMPHIS, TN, 
3622, 800 WESTERN PARK, MEMPHIS, TN, 
3623, 900 N HOLMES, MEMPHIS, TN, 
3624, TILLMAN AND TILLMAN CV, MEMPHIS, TN, 
3625, 1000 ALASKA, MEMPHIS, TN, 
3626, 1000 N HOLLYWOOD, MEMPHIS, TN, 
3627, 1000 RAYNER, MEMPHIS, TN, 
3628, 1000 RIDGELAKE, MEMPHIS, TN, 
3629, 1000 TULLY, MEMPHIS, TN, 
3630, 1000 WELLINGTON, MEMPHIS, TN, 
3631, 1100 HUDSON, MEMPHIS, TN, 
3632, 1100 WHITEHAVEN LN, MEMPHIS, TN, 
3633, 1200 DELLWOOD AVE, MEMPHIS, TN, 
3634, 1200 E BROOKS, MEMPHIS, TN, 
3635, 1200 N EVERGREEN, MEMPHIS, TN, 
3636, 1200 WEINER, MEMPHIS, TN, 
3637, 1300 APPLEBROOK, MEMPHIS, TN, 
3638, 1300 MEDA, MEMPHIS, TN, 
3639, 1400 BELLEVUE, MEMPHIS, TN, 
3640, 1400 CT AVE, MEMPHIS, TN, 
3641, 1400 RICHMOND, MEMPHIS, TN, 
3642, 1500 EAST BROOKS RD, MEMPHIS, TN, 
3643, 1500 FLAMINGO, MEMPHIS, TN, 
3644, 1500 TERRACE LN, MEMPHIS, TN, 
3645, 1800 BENNING, MEMPHIS, TN, 
3646, 1800 COMBS, MEMPHIS, TN, 
3647, 1800 RANDOLPH PL, MEMPHIS, TN, 
3648, 1900 NETHERWOOD, MEMPHIS, TN, 
3649, 2100 BOYLE, MEMPHIS, TN, 
3650, 2100 CHELSEA AVE, MEMPHIS, TN, 
3651, 2100 GOLDBRIER, MEMPHIS, TN, 
3652, 2200 DEER RIDGE, MEMPHIS, TN, 
3653, 2300 HOWELL AVE, MEMPHIS, TN, 
3654, 2300 W RIVERTRACE, MEMPHIS, TN, 
3655, 2500 FORREST, MEMPHIS, TN, 
3656, 2500 REDVERS, MEMPHIS, TN, 
3657, 2600 HENDERSON, MEMPHIS, TN, 
3658, 2700 FRISCO, MEMPHIS, TN, 
3659, 2800 BEVERLY HILLS, MEMPHIS, TN, 
3660, 2800 NONCONNAH, MEMPHIS, TN, 
3661, 2800 TUG BOAT LN, MEMPHIS, TN, 
3662, 2900 FOSTERWOOD DR, MEMPHIS, TN, 
3663, 300 RED SOX LN, MEMPHIS, TN, 
3664, 3100 YALE AVE, MEMPHIS, TN, 
3665, 3200 MILLWOOD, MEMPHIS, TN, 
3666, 3200 TUTWILER, MEMPHIS, TN, 
3667, 3400 ANSNOW, MEMPHIS, TN, 
3668, 3400 W WINCHESTER PLACE, MEMPHIS, TN, 
3669, 3600 TALL OAK CIRCLE, MEMPHIS, TN, 
3670, 3700 LAKEHURST, MEMPHIS, TN, 
3671, 3700 UNIVERSITY, MEMPHIS, TN, 
3672, 400 MILL, MEMPHIS, TN, 
3673, 4000 COCHESE, MEMPHIS, TN, 
3674, 4300 BOYCE, MEMPHIS, TN, 
3675, 4500 CHUCK AVE, MEMPHIS, TN, 
3676, 4500 WESTMONT RD, MEMPHIS, TN, 
3677, 4600 CHUCK, MEMPHIS, TN, 
3678, 4800 HILLBROOK, MEMPHIS, TN, 
3679, 500 JACKLYN, MEMPHIS, TN, 
3680, 5000 SHAYNE CV, MEMPHIS, TN, 
3681, 5400 FOX LAKE LN, MEMPHIS, TN, 
3682, 5700 QUINCE RD, MEMPHIS, TN, 
3683, 600 BRISTER, MEMPHIS, TN, 
3684, 600 CAMBRIDGE, MEMPHIS, TN, 
3685, 600 GILLEAS, MEMPHIS, TN, 
3686, 6200 VALLEYDALE, MEMPHIS, TN, 
3687, 6200 WATERSTONE OAKWAY, MEMPHIS, TN, 
3688, 6500 E RAINES, MEMPHIS, TN, 
3689, 6600 BLUES BLVD, MEMPHIS, TN, 
3690, 700 GILLEAS, MEMPHIS, TN, 
3691, 700 LUCY, MEMPHIS, TN, 
3692, 800 DALLAS, MEMPHIS, TN, 
3693, 800 LOS ANGELES, MEMPHIS, TN, 
3694, 800 REGENT, MEMPHIS, TN, 
3695, 900 BIRCH, MEMPHIS, TN, 
3696, 900 BUNTYN, MEMPHIS, TN, 
3697, I240 AND LAMAR, MEMPHIS, TN, 
3698, PARK AND HAYNES, MEMPHIS, TN, 
3699, THIRD AND RAINES, MEMPHIS, TN, 
3700, WINCHESTER AND CAZASSA, MEMPHIS, TN, 
3701, 1100 MERRIWEATHER, MEMPHIS, TN, 
3702, 1200 S BELLEVUE ST, MEMPHIS, TN, 
3703, 1300 WRENWOOD, MEMPHIS, TN, 
3704, 1400 E TRIGG, MEMPHIS, TN, 
3705, 1400 MOSSBROOK LN, MEMPHIS, TN, 
3706, 1400 STANDRIDGE ST, MEMPHIS, TN, 
3707, 1400 SUMMERBROOK LN, MEMPHIS, TN, 
3708, 1500 GILL, MEMPHIS, TN, 
3709, 1500 HAMILTON, MEMPHIS, TN, 
3710, 1600 EAST BROOKS RD, MEMPHIS, TN, 
3711, 1600 ELVIS PRESLEY BLVD, MEMPHIS, TN, 
3712, 1600 MARJORIE, MEMPHIS, TN, 
3713, 1700 DEXTER LAKE DR, MEMPHIS, TN, 
3714, 1700 FOSTER, MEMPHIS, TN, 
3715, 1700 HARMEN, MEMPHIS, TN, 
3716, 1800 BROWN, MEMPHIS, TN, 
3717, 1800 EDWARD, MEMPHIS, TN, 
3718, 1900 WHITNEY, MEMPHIS, TN, 
3719, 2100 N CABANA CIRCLE, MEMPHIS, TN, 
3720, 2100 S CABANA CIRCLE, MEMPHIS, TN, 
3721, 2100 SOUTHERN, MEMPHIS, TN, 
3722, 2200 CASSIE, MEMPHIS, TN, 
3723, 2200 STEPHANIE, MEMPHIS, TN, 
3724, 2300 CANDLEWICK, MEMPHIS, TN, 
3725, 2300 CHARJEAN, MEMPHIS, TN, 
3726, 2500 HILLVIEW, MEMPHIS, TN, 
3727, 2700 GARDEN GROVE CIR, MEMPHIS, TN, 
3728, 2700 N HOLLYWOOD ST, MEMPHIS, TN, 
3729, 2900 FLORA, MEMPHIS, TN, 
3730, 2900 LOS GATOS, MEMPHIS, TN, 
3731, 2900 PICKERING, MEMPHIS, TN, 
3732, 300 ADAMS, MEMPHIS, TN, 
3733, 300 E MCLEMORE AVE, MEMPHIS, TN, 
3734, 3000 CARRIER, MEMPHIS, TN, 
3735, 3200 AUSTIN PEAY HWY, MEMPHIS, TN, 
3736, 3300 COLEMAN AVE, MEMPHIS, TN, 
3737, 3300 PECAN LAKE CIRCLE, MEMPHIS, TN, 
3738, 3500 FESCUE, MEMPHIS, TN, 
3739, 3500 WESTLINE, MEMPHIS, TN, 
3740, 3600 DURRAND, MEMPHIS, TN, 
3741, 3700 GILLIE, MEMPHIS, TN, 
3742, 3800 DEER FOREST, MEMPHIS, TN, 
3743, 3800 VERNON, MEMPHIS, TN, 
3744, 3900 KIPLING, MEMPHIS, TN, 
3745, 4100 MAMIE, MEMPHIS, TN, 
3746, 4100 S PLAZA DR, MEMPHIS, TN, 
3747, 4200 CHIPPEWA, MEMPHIS, TN, 
3748, 4500 WHITE SANDS, MEMPHIS, TN, 
3749, 5100 BLEDSOE, MEMPHIS, TN, 
3750, 5300 BUCKSPORT LN, MEMPHIS, TN, 
3751, 5400 CESSNA, MEMPHIS, TN, 
3752, 5500 FOX PLAZA, MEMPHIS, TN, 
3753, 5800 DEERFIELD DR, MEMPHIS, TN, 
3754, 600 E OLIVE, MEMPHIS, TN, 
3755, 600 OAK COURT DR, MEMPHIS, TN, 
3756, 600 VANCE PARK PLACE, MEMPHIS, TN, 
3757, 6100 POPLAR AVE, MEMPHIS, TN, 
3758, 6100 SUMMERTRACE, MEMPHIS, TN, 
3759, 6200 RIDGEWYCK, MEMPHIS, TN, 
3760, 6500 KIRBY TREES, MEMPHIS, TN, 
3761, 6500 OAK PARK DR, MEMPHIS, TN, 
3762, 6500 OAK PARK, MEMPHIS, TN, 
3763, 6600 MOUNT MORIAH RD, MEMPHIS, TN, 
3764, 6900 WINCHESTER RD, MEMPHIS, TN, 
3765, 6900 WINCHESTER, MEMPHIS, TN, 
3766, 700 MONROE, MEMPHIS, TN, 
3767, 700 STEPHENS PL, MEMPHIS, TN, 
3768, 800 EDITH, MEMPHIS, TN, 
3769, 800 MARIANNA, MEMPHIS, TN, 
3770, 800 MOON, MEMPHIS, TN, 
3771, 8000 CLUB CENTER CV, MEMPHIS, TN, 
3772, 900 JACKSON, MEMPHIS, TN, 
3773, 900 LENOW PARK, MEMPHIS, TN, 
3774, 900 PEARCE, MEMPHIS, TN, 
3775, 900 S COOPER, MEMPHIS, TN, 
3776, AMERICAN WAY AND CHERRY, MEMPHIS, TN, 
3777, FORD AND KING, MEMPHIS, TN, 
3778, GETWELL AND KIMBALL, MEMPHIS, TN, 
3779, GETWELL AND RHODES, MEMPHIS, TN, 
3780, POPLAR AND DANNY THOMAS, MEMPHIS, TN, 
3781, WINCHESTER AND KIRBY, MEMPHIS, TN, 
3782, 100 W FALLS, MEMPHIS, TN, 
3783, 1000 CARROLTON, MEMPHIS, TN, 
3784, 1000 N HOLMES, MEMPHIS, TN, 
3785, 1000 OAKVIEW, MEMPHIS, TN, 
3786, 1000 S WILLETT, MEMPHIS, TN, 
3787, 1100 CHELSEA AVE, MEMPHIS, TN, 
3788, 1100 COLLEGE ST, MEMPHIS, TN, 
3789, 1100 NORTH WATKINS, MEMPHIS, TN, 
3790, 1100 S LAUDERDALE, MEMPHIS, TN, 
3791, 1200 COPPOCK, MEMPHIS, TN, 
3792, 1200 MISSISSIPPI, MEMPHIS, TN, 
3793, 1200 RIDGEWAY RD, MEMPHIS, TN, 
3794, 1300 JAMES, MEMPHIS, TN, 
3795, 1300 NEPTUNE, MEMPHIS, TN, 
3796, 1300 PEABODY AVE, MEMPHIS, TN, 
3797, 1300 SEMMES, MEMPHIS, TN, 
3798, 1300 SPRINGDALE ST, MEMPHIS, TN, 
3799, 1300 TIMBERBROOK LN, MEMPHIS, TN, 
3800, 1400 BROWN, MEMPHIS, TN, 
3801, 1400 COURT AVE, MEMPHIS, TN, 
3802, 1400 FLORIDA, MEMPHIS, TN, 
3803, 1500 CAMERON, MEMPHIS, TN, 
3804, 1500 DEPASS, MEMPHIS, TN, 
3805, 1500 GOLD, MEMPHIS, TN, 
3806, 1500 PENDLETON ST, MEMPHIS, TN, 
3807, 1600 ASH, MEMPHIS, TN, 
3808, 1600 CANE MEADOW CIR, MEMPHIS, TN, 
3809, 1700 CANE MEADOW CIR, MEMPHIS, TN, 
3810, 1800 NONCONNAH, MEMPHIS, TN, 
3811, 1900 PENDLETON ST, MEMPHIS, TN, 
3812, 1900 SEA ISLE, MEMPHIS, TN, 
3813, 1900 WESSEX DR, MEMPHIS, TN, 
3814, 2100 E ALCY RD, MEMPHIS, TN, 
3815, 2300 CLAYTON, MEMPHIS, TN, 
3816, 2700 FIZER, MEMPHIS, TN, 
3817, 2800 HICKORY POINTE CV, MEMPHIS, TN, 
3818, 2800 HICKORY VILLAS DR, MEMPHIS, TN, 
3819, 2800 KATE BOND RD, MEMPHIS, TN, 
3820, 300 CALDWELL, MEMPHIS, TN, 
3821, 300 HOLLAND, MEMPHIS, TN, 
3822, 300 JOUBERT, MEMPHIS, TN, 
3823, 300 W PERSON AVE, MEMPHIS, TN, 
3824, 300 WASHINGTON, MEMPHIS, TN, 
3825, 3000 CARRINGTON, MEMPHIS, TN, 
3826, 3200 CARNES, MEMPHIS, TN, 
3827, 3200 CHELSEA AVE, MEMPHIS, TN, 
3828, 3300 JET CV, MEMPHIS, TN, 
3829, 3300 POWELL, MEMPHIS, TN, 
3830, 3400 POWERS, MEMPHIS, TN, 
3831, 3400 SUMMER PLACE LN, MEMPHIS, TN, 
3832, 3700 JAMES, MEMPHIS, TN, 
3833, 3700 TESSLAND, MEMPHIS, TN, 
3834, 3800 BRIAR ROSE, MEMPHIS, TN, 
3835, 3800 DEBBY, MEMPHIS, TN, 
3836, 3900 SUMMER AVE, MEMPHIS, TN, 
3837, 400 N CLEVELAND ST, MEMPHIS, TN, 
3838, 400 S FENWICK, MEMPHIS, TN, 
3839, 400 SOUTH HIGHLAND, MEMPHIS, TN, 
3840, 400 VANCE AVE, MEMPHIS, TN, 
3841, 4100 STEELE, MEMPHIS, TN, 
3842, 4200 BERKSHIRE, MEMPHIS, TN, 
3843, 4300 CHUCK AVE, MEMPHIS, TN, 
3844, 4300 MOUNTAIN TERRACE, MEMPHIS, TN, 
3845, 4300 PINE HOLLOW, MEMPHIS, TN, 
3846, 4400 CALYPSO CT, MEMPHIS, TN, 
3847, 500 BONNELL, MEMPHIS, TN, 
3848, 500 SANFORD, MEMPHIS, TN, 
3849, 5100 OLD SUMMER, MEMPHIS, TN, 
3850, 5300 MILLBRANCH, MEMPHIS, TN, 
3851, 5700 LOS GATOS, MEMPHIS, TN, 
3852, 600 MENDENHALL, MEMPHIS, TN, 
3853, 600 S GREER, MEMPHIS, TN, 
3854, 6000 SUMMER SUN SQ, MEMPHIS, TN, 
3855, 700 ECHLES ST, MEMPHIS, TN, 
3856, 700 WOODSTONE, MEMPHIS, TN, 
3857, 7000 STONERIDGE, MEMPHIS, TN, 
3858, 800 GOODWYN, MEMPHIS, TN, 
3859, 800 MELROSE, MEMPHIS, TN, 
3860, COVINGTON PIKE AND I-40, MEMPHIS, TN, 
3861, DEADRICK AND PENDLETON, MEMPHIS, TN, 
3862, 100 E NORWOOD, MEMPHIS, TN, 
3863, 100 SOUTH MAIN, MEMPHIS, TN, 
3864, 1000 CHELSEA AVE, MEMPHIS, TN, 
3865, 1000 LEATH, MEMPHIS, TN, 
3866, 1100 N DUNLAP, MEMPHIS, TN, 
3867, 1100 S COX, MEMPHIS, TN, 
3868, 1200 CENTRAL, MEMPHIS, TN, 
3869, 1200 COLLEGE, MEMPHIS, TN, 
3870, 1200 PEABODY, MEMPHIS, TN, 
3871, 1300 CAPITAL, MEMPHIS, TN, 
3872, 1400 KENTUCKY, MEMPHIS, TN, 
3873, 1500 HAYWOOD, MEMPHIS, TN, 
3874, 1500 MONROE AVE, MEMPHIS, TN, 
3875, 1500 S WELLINGTON, MEMPHIS, TN, 
3876, 1500 TITUS, MEMPHIS, TN, 
3877, 1500 TODDS CREEK CV, MEMPHIS, TN, 
3878, 1600 AIRWAYS, MEMPHIS, TN, 
3879, 1700 CANE MEADOW CIRCLE, MEMPHIS, TN, 
3880, 1700 FINLEY, MEMPHIS, TN, 
3881, 1700 ONTARIO, MEMPHIS, TN, 
3882, 1800 CARLYLE, MEMPHIS, TN, 
3883, 1800 DENISON, MEMPHIS, TN, 
3884, 1800 GERMANTOWN PKWY, MEMPHIS, TN, 
3885, 1800 SEA ISLE, MEMPHIS, TN, 
3886, 200 KIRK AVE, MEMPHIS, TN, 
3887, 2000 JEFFERSON, MEMPHIS, TN, 
3888, 2000 S PKWY E, MEMPHIS, TN, 
3889, 2100 CT, MEMPHIS, TN, 
3890, 2100 LOWELL, MEMPHIS, TN, 
3891, 2200 PAMELA, MEMPHIS, TN, 
3892, 2200 WOODS EDGE DR, MEMPHIS, TN, 
3893, 2300 S LAUDERDALE, MEMPHIS, TN, 
3894, 2400 FORREST, MEMPHIS, TN, 
3895, 2400 WELLONS, MEMPHIS, TN, 
3896, 2500 MOUNT MORIAH RD, MEMPHIS, TN, 
3897, 2700 W BARBARA CIR, MEMPHIS, TN, 
3898, 2900 HEBER, MEMPHIS, TN, 
3899, 3000 AUSTIN PEAY, MEMPHIS, TN, 
3900, 3100 AMBER LEAF LN, MEMPHIS, TN, 
3901, 3100 CHERRY, MEMPHIS, TN, 
3902, 3200 GUERNSEY AVE, MEMPHIS, TN, 
3903, 3200 RHINE LN, MEMPHIS, TN, 
3904, 3300 CASTLEMAN, MEMPHIS, TN, 
3905, 3300 PARK AVE, MEMPHIS, TN, 
3906, 3400 JACKSON AVE, MEMPHIS, TN, 
3907, 3500 DENVER, MEMPHIS, TN, 
3908, 3500 DOBBIN FERRY, MEMPHIS, TN, 
3909, 3500 E WINCHESTER PL, MEMPHIS, TN, 
3910, 3500 WINGATE CV, MEMPHIS, TN, 
3911, 3600 BRANTLEY, MEMPHIS, TN, 
3912, 3600 FOX MEADOWS, MEMPHIS, TN, 
3913, 3600 GERONIMO, MEMPHIS, TN, 
3914, 3600 KALLAHER, MEMPHIS, TN, 
3915, 3600 MILLBRANCH PARK, MEMPHIS, TN, 
3916, 3600 PINE TREE DR, MEMPHIS, TN, 
3917, 3700 HAZELWOOD, MEMPHIS, TN, 
3918, 3700 WOODY LN, MEMPHIS, TN, 
3919, 3800 COVINGTON PIKE, MEMPHIS, TN, 
3920, 3800 MAPLE LEAF CV, MEMPHIS, TN, 
3921, 3900 ELVIS PRESLEY BLVD, MEMPHIS, TN, 
3922, 3900 FIZER, MEMPHIS, TN, 
3923, 3900 TESSLAND, MEMPHIS, TN, 
3924, 400 E TRIGG, MEMPHIS, TN, 
3925, 400 S CLEVELAND, MEMPHIS, TN, 
3926, 400 S FRONT ST, MEMPHIS, TN, 
3927, 4000 BROMPTON, MEMPHIS, TN, 
3928, 4000 SOAPSTONE, MEMPHIS, TN, 
3929, 4000 WALES, MEMPHIS, TN, 
3930, 4200 WESTOVER, MEMPHIS, TN, 
3931, 4300 PARK FOREST, MEMPHIS, TN, 
3932, 4400 CRESCENT PARK, MEMPHIS, TN, 
3933, 4400 REED, MEMPHIS, TN, 
3934, 4600 ELVIS PRESLEY BLVD, MEMPHIS, TN, 
3935, 4800 ALLRAND, MEMPHIS, TN, 
3936, 4800 FAIRLEY, MEMPHIS, TN, 
3937, 4900 BRADFORD, MEMPHIS, TN, 
3938, 4900 FAIRLEY, MEMPHIS, TN, 
3939, 500 LUCY, MEMPHIS, TN, 
3940, 500 N HIGHLAND ST, MEMPHIS, TN, 
3941, 5300 CHATFIELD, MEMPHIS, TN, 
3942, 5500 OAK BARK, MEMPHIS, TN, 
3943, 5500 SUMMER, MEMPHIS, TN, 
3944, 5700 MAPLE TREE DR, MEMPHIS, TN, 
3945, 600 ALEXANDER, MEMPHIS, TN, 
3946, 6600 POPLAR, MEMPHIS, TN, 
3947, 700 N MAIN, MEMPHIS, TN, 
3948, 700 N SECOND, MEMPHIS, TN, 
3949, 700 PEYTON CIR, MEMPHIS, TN, 
3950, 700 WARING, MEMPHIS, TN, 
3951, 700 WILLIAMS, MEMPHIS, TN, 
3952, 800 BEY, MEMPHIS, TN, 
3953, 800 GLANKLER, MEMPHIS, TN, 
3954, 800 MARECHALNEIL, MEMPHIS, TN, 
3955, 800 MT MORIAH, MEMPHIS, TN, 
3956, 8100 MACON, MEMPHIS, TN, 
3957, 900 LOONEY, MEMPHIS, TN, 
3958, 900 STONEWALL, MEMPHIS, TN, 
3959, AIRWAYS AND LAMAR, MEMPHIS, TN, 
3960, HOLLYWOOD AND HUNTER, MEMPHIS, TN, 
3961, HOLLYWOOD AND JACKSON, MEMPHIS, TN, 
3962, 100 BASS PRO, MEMPHIS, TN, 
3963, 100 MADISON AVE, MEMPHIS, TN, 
3964, 1000 STONEWALL, MEMPHIS, TN, 
3965, 1100 E CABANA CIR, MEMPHIS, TN, 
3966, 1200 KEATING, MEMPHIS, TN, 
3967, 1200 LATHAM, MEMPHIS, TN, 
3968, 1300 EMPIRE, MEMPHIS, TN, 
3969, 1400 QUAILBROOK, MEMPHIS, TN, 
3970, 1500 BAGGETT DR, MEMPHIS, TN, 
3971, 1500 DORIS, MEMPHIS, TN, 
3972, 1500 LAUDERDALE, MEMPHIS, TN, 
3973, 1500 REATA PASS, MEMPHIS, TN, 
3974, 1500 S THIRD ST, MEMPHIS, TN, 
3975, 1500 STACEY, MEMPHIS, TN, 
3976, 1600 FAIRFAX, MEMPHIS, TN, 
3977, 1600 HOLLYWOOD, MEMPHIS, TN, 
3978, 1600 STRIBLING ST, MEMPHIS, TN, 
3979, 1700 CARPENTER, MEMPHIS, TN, 
3980, 1700 KIRKWOOD, MEMPHIS, TN, 
3981, 1700 PATTERSON, MEMPHIS, TN, 
3982, 1700 PRESTON, MEMPHIS, TN, 
3983, 1700 S THIRD, MEMPHIS, TN, 
3984, 1900 ST ELMO, MEMPHIS, TN, 
3985, 200 HOLLAND, MEMPHIS, TN, 
3986, 2000 SYCAMORE VIEW, MEMPHIS, TN, 
3987, 2100 JEFFERSON AVE, MEMPHIS, TN, 
3988, 2200 W RIVER TRACE, MEMPHIS, TN, 
3989, 2300 MALONE, MEMPHIS, TN, 
3990, 2600 DAVEY, MEMPHIS, TN, 
3991, 2800 HICKORY VILLAS, MEMPHIS, TN, 
3992, 2800 MOUNT MORIAH RD, MEMPHIS, TN, 
3993, 2800 PERKINS RD, MEMPHIS, TN, 
3994, 2800 SONORA, MEMPHIS, TN, 
3995, 2900 STONEWAY, MEMPHIS, TN, 
3996, 3000 FARRISVIEW, MEMPHIS, TN, 
3997, 3200 ESTES, MEMPHIS, TN, 
