51949, 600 S COX ST, MEMPHIS, TN, 
51950, 600 S GRAHAM ST, MEMPHIS, TN, 
51951, 600 S MENDENHAL, MEMPHIS, TN, 
51952, 600 S PERKINS ST, MEMPHIS, TN, 
51953, 600 S SUMMERVILLE, MEMPHIS, TN, 
51954, 600 S WHITE STATION, MEMPHIS, TN, 
51955, 600 SANDERLIN, MEMPHIS, TN, 
51956, 600 SANDRIDGE RD, MEMPHIS, TN, 
51957, 600 SEMPLE ST, MEMPHIS, TN, 
51958, 600 SEVIER ST, MEMPHIS, TN, 
51959, 600 SHOFNER AVE, MEMPHIS, TN, 
51960, 600 SHOTWELL ST, MEMPHIS, TN, 
51961, 600 SO LAUDERDALE, MEMPHIS, TN, 
51962, 600 SO PKWY E, MEMPHIS, TN, 
51963, 600 SOUTH BB KING, MEMPHIS, TN, 
51964, 600 SOUTH BELVEDERE ST, MEMPHIS, TN, 
51965, 600 SOUTH COOPER ST, MEMPHIS, TN, 
51966, 600 SOUTH GOODLETT, MEMPHIS, TN, 
51967, 600 SOUTH MCLEAN, MEMPHIS, TN, 
51968, 600 SOUTH MENDENHALL ST, MEMPHIS, TN, 
51969, 600 SOUTH SOMERVILLE, MEMPHIS, TN, 
51970, 600 SOUTH THIRD ST, MEMPHIS, TN, 
51971, 600 SOUTHERN PL, MEMPHIS, TN, 
51972, 600 STEVENS PL, MEMPHIS, TN, 
51973, 600 SULLIVAN, MEMPHIS, TN, 
51974, 600 SUMMITT ST, MEMPHIS, TN, 
51975, 600 TECHNO CV, MEMPHIS, TN, 
51976, 600 TERRELL PL, MEMPHIS, TN, 
51977, 600 TERRELL PLACE, MEMPHIS, TN, 
51978, 600 UNIVERSITY DR, MEMPHIS, TN, 
51979, 600 UPTOWN CIRCLE, MEMPHIS, TN, 
51980, 600 VALLEYBROOK, MEMPHIS, TN, 
51981, 600 W HOLMES, MEMPHIS, TN, 
51982, 600 W MENDENVIEW, MEMPHIS, TN, 
51983, 600 WALDREN, MEMPHIS, TN, 
51984, 600 WALMART, MEMPHIS, TN, 
51985, 600 WASHINGTON AVE, MEMPHIS, TN, 
51986, 600 WESLEY WOODS DR, MEMPHIS, TN, 
51987, 600 WEST PEBBLES, MEMPHIS, TN, 
51988, 600 WEST PEEBLES, MEMPHIS, TN, 
51989, 600 WHITE STONE, MEMPHIS, TN, 
51990, 600 WHITEVILLE AVE, MEMPHIS, TN, 
51991, 600 WOLF VIEW CV, MEMPHIS, TN, 
51992, 600 WOOD ARBOR CIRCLE, MEMPHIS, TN, 
51993, 600 WOOD ARBOR PKY, MEMPHIS, TN, 
51994, 600 WOOD ARBOR PW, MEMPHIS, TN, 
51995, 600 ZACH H CURLIN, MEMPHIS, TN, 
51996, 6000 APPLE BLOSSOM DR, MEMPHIS, TN, 
51997, 6000 BRIARCREST RD, MEMPHIS, TN, 
51998, 6000 BRIERGLEN, MEMPHIS, TN, 
51999, 6000 BRIERHEDGE AVE, MEMPHIS, TN, 
52000, 6000 CHERRY CREEK LN, MEMPHIS, TN, 
