55432, SHARPE AND PINECREST, MEMPHIS, TN, 
55433, SHARPE AND ROBIN HOOD, MEMPHIS, TN, 
55434, SHARPE AND S PRESCOTT, MEMPHIS, TN, 
55435, SHASTA AND N HOLLYWOOD, MEMPHIS, TN, 
55436, SHASTA AND TUPELO, MEMPHIS, TN, 
55437, SHELBY AND CRUMP, MEMPHIS, TN, 
55438, SHELBY AND CRUMPLER, MEMPHIS, TN, 
55439, SHELBY AND GAGE, MEMPHIS, TN, 
55440, SHELBY AND GILL, MEMPHIS, TN, 
55441, SHELBY AND HICKORY HILL, MEMPHIS, TN, 
55442, SHELBY AND KIRBY PKWY, MEMPHIS, TN, 
55443, SHELBY AND MALLARD NEST, MEMPHIS, TN, 
55444, SHELBY AND MALLORY, MEMPHIS, TN, 
55445, SHELBY AND PLEASANT HILL, MEMPHIS, TN, 
55446, SHELBY AND S 3RD, MEMPHIS, TN, 
55447, SHELBY AND SEWANEE, MEMPHIS, TN, 
55448, SHELBY AND SWINNEA, MEMPHIS, TN, 
55449, SHELBY AND TUGGLE, MEMPHIS, TN, 
55450, SHELBY DR AND BOEINGSHIRE DR, MEMPHIS, TN, 
55451, SHELBY DR AND BRANDY STATION, MEMPHIS, TN, 
55452, SHELBY DR AND CHEVRON RD, MEMPHIS, TN, 
55453, SHELBY DR AND CRUMPLER, MEMPHIS, TN, 
55454, SHELBY DR AND DALTON, MEMPHIS, TN, 
55455, SHELBY DR AND GILL RD, MEMPHIS, TN, 
55456, SHELBY DR AND HICKORY HILL RD, MEMPHIS, TN, 
55457, SHELBY DR AND LAUGHLIN, MEMPHIS, TN, 
55458, SHELBY DR AND LINWOOD, MEMPHIS, TN, 
55459, SHELBY DR AND LOUIS CARRUTHERS, MEMPHIS, TN, 
55460, SHELBY DRIVE AND GETWELL, MEMPHIS, TN, 
55461, SHELBY DRIVE AND LAMAR, MEMPHIS, TN, 
55462, SHELBY DRIVE AND MILLBRANCH, MEMPHIS, TN, 
55463, SHELBY FARMS, MEMPHIS, TN, 
55464, SHELBY OAKS AND RALEIGH LAGRANGE, MEMPHIS, TN, 
55465, SHELBY OAKS DR AND SUMMER AVE, MEMPHIS, TN, 
55466, SHELBY OAKS DR AND SYCAMORE VIEW RD, MEMPHIS, TN, 
55467, SHELBY OAKS DR AND SYCAMORE VIEW, MEMPHIS, TN, 
55468, SHEMWELL AND ELMRIDGE, MEMPHIS, TN, 
55469, SIGNAL AND ALTA VISTA, MEMPHIS, TN, 
55470, SILVER AGE AND BISMARK, MEMPHIS, TN, 
55471, SILVER AND DORIS, MEMPHIS, TN, 
55472, SILVER AND ETHLYN, MEMPHIS, TN, 
55473, SILVER AND PERSON, MEMPHIS, TN, 
55474, SILVER AND SOUTH, MEMPHIS, TN, 
55475, SILVER ST AND PERSON AVE, MEMPHIS, TN, 
55476, SILVERAGE AND KANSAS, MEMPHIS, TN, 
55477, SILVERAGE AND PENNSYLVANIA, MEMPHIS, TN, 
55478, SILVERAGE AND SWIFT, MEMPHIS, TN, 
55479, SINGLETON PKWY AND EGYPT CENTRAL, MEMPHIS, TN, 
55480, SIPES AND CONWAY, MEMPHIS, TN, 
55481, SIXTH AND SAFFARANS, MEMPHIS, TN, 
55482, SKYLAKE AND RANGELINE, MEMPHIS, TN, 
55483, SKYLAR MILL AVE AND WHITTEN, MEMPHIS, TN, 
55484, SKYLARK AND PELICAN, MEMPHIS, TN, 
55485, SLOCUM AND MT TERRACE, MEMPHIS, TN, 
55486, SMITH AND CLAYBROOK, MEMPHIS, TN, 
55487, SMITH AVE AND COKER ST, MEMPHIS, TN, 
55488, SMITHRIDGE AND SUNCREST, MEMPHIS, TN, 
55489, SNOWDEN AND CLAYBROOK, MEMPHIS, TN, 
55490, SNOWDEN AND N WATKINS, MEMPHIS, TN, 
55491, SO PKWY AND ORLEANS, MEMPHIS, TN, 
55492, SOLAR AND SUNRAY, MEMPHIS, TN, 
55493, SOUTH AND SILVER, MEMPHIS, TN, 
55494, SOUTH BELLEVUE BLVD AND MCLEMORE AVE, MEMPHIS, TN, 
55495, SOUTH LAUDERDALE AND EAST DISON, MEMPHIS, TN, 
55496, SOUTH PERKINS, MEMPHIS, TN, 
55497, SOUTH PKWY AND CASTALIA, MEMPHIS, TN, 
55498, SOUTH PKWY AND JAMES, MEMPHIS, TN, 
55499, SOUTH PKWY AND LAPALOMA, MEMPHIS, TN, 
55500, SOUTH PKWY AND ORLEANS, MEMPHIS, TN, 
55501, SOUTH PKWY AND PENNSYLVANIA, MEMPHIS, TN, 
55502, SOUTH PKWY AND SILVER, MEMPHIS, TN, 
55503, SOUTH PKWY AND SOUTH THIRD, MEMPHIS, TN, 
55504, SOUTH PKWY AND THIRD ST, MEMPHIS, TN, 
55505, SOUTH PKWY AND WELLINGTON, MEMPHIS, TN, 
55506, SOUTH PKWY AND WILLIE MITCHELL, MEMPHIS, TN, 
55507, SOUTH PKWY AND WOODWARD, MEMPHIS, TN, 
55508, SOUTH PKWY EAST AND GREENWOOD, MEMPHIS, TN, 
55509, SOUTH THIRD AND CESSNA, MEMPHIS, TN, 
55510, SOUTH THIRD AND HOLMES, MEMPHIS, TN, 
55511, SOUTH THIRD AND I-55, MEMPHIS, TN, 
55512, SOUTH THIRD AND MITCHELL RD, MEMPHIS, TN, 
55513, SOUTHAVEN AND HEWLETT, MEMPHIS, TN, 
55514, SOUTHERN AND BALTIMORE, MEMPHIS, TN, 
55515, SOUTHERN AND BELT LINE, MEMPHIS, TN, 
55516, SOUTHERN AND BRISTER, MEMPHIS, TN, 
55517, SOUTHERN AND COX, MEMPHIS, TN, 
55518, SOUTHERN AND E MCLEMORE, MEMPHIS, TN, 
55519, SOUTHERN AND GOODWYN, MEMPHIS, TN, 
55520, SOUTHERN AND HOLMES, MEMPHIS, TN, 
55521, SOUTHERN AND NEW YORK, MEMPHIS, TN, 
55522, SOUTHERN AND OAK CT, MEMPHIS, TN, 
55523, SOUTHERN AND S GOODLETT, MEMPHIS, TN, 
55524, SOUTHERN AND S PRESCOTT, MEMPHIS, TN, 
55525, SOUTHERN AND UNION PACIFIC, MEMPHIS, TN, 
55526, SOUTHERN AVE AND COOPER ST, MEMPHIS, TN, 
55527, SOUTHERN AVE AND PRESCOTT ST, MEMPHIS, TN, 
55528, SOUTHERN AVE AND SEMMES ST, MEMPHIS, TN, 
55529, SOUTHGATE SHOPPING CENTER, MEMPHIS, TN, 
55530, SOUTHWIND DR AND EASTWIND DR, MEMPHIS, TN, 
55531, SPARKWAY AND COLLEGE, MEMPHIS, TN, 
55532, SPARKWAY AND FLORIDA ST, MEMPHIS, TN, 
55533, SPEED AND BROWN, MEMPHIS, TN, 
55534, SPOTTSWOOD AND BRENTWOOD, MEMPHIS, TN, 
55535, SPOTTSWOOD AND BRISTER, MEMPHIS, TN, 
55536, SPOTTSWOOD AND ECHLES, MEMPHIS, TN, 
55537, SPOTTSWOOD AND KENT, MEMPHIS, TN, 
55538, SPOTTSWOOD AND MARIANNA, MEMPHIS, TN, 
55539, SPOTTSWOOD AND SHOTWELL, MEMPHIS, TN, 
55540, SPOTTSWOOD AND WHITTINGTON, MEMPHIS, TN, 
55541, SPOTTSWOOD, MEMPHIS, TN, 
55542, SPRINDALE AND HUNTER, MEMPHIS, TN, 
55543, SPRING HOLLOW AND KINGSCREST, MEMPHIS, TN, 
55544, SPRING VALLEY AND FLOWER VALLEY, MEMPHIS, TN, 
55545, SPRINGBROOK AVE AND SANDBROOK ST, MEMPHIS, TN, 
55546, SPRINGDAE AND HUBERT, MEMPHIS, TN, 
55547, SPRINGDALE AND BERKELEY, MEMPHIS, TN, 
55548, SPRINGDALE AND GRIGGS, MEMPHIS, TN, 
55549, SPRINGDALE RUN AND JACKSON, MEMPHIS, TN, 
55550, ST CHARLES AND ST CHARLES CV, MEMPHIS, TN, 
55551, ST ELMO AND BROOKMEADE, MEMPHIS, TN, 
55552, ST ELMO AND RALIEGH MILLINGTON, MEMPHIS, TN, 
55553, ST ELMO AND RANGE LINE, MEMPHIS, TN, 
55554, ST ELMO AND RANGELINE RD, MEMPHIS, TN, 
55555, ST ELMO AND TREZVANT, MEMPHIS, TN, 
55556, ST ELMO AND TWINMONT, MEMPHIS, TN, 
55557, ST JAMES AND BOEINGSHIRE, MEMPHIS, TN, 
55558, ST JAMES AND GOODHAVEN, MEMPHIS, TN, 
55559, ST MARTIN AND BUTLER, MEMPHIS, TN, 
55560, ST PAUL AND SECOND, MEMPHIS, TN, 
55561, ST PAUL AVE AND S LAUDERDALE ST, MEMPHIS, TN, 
55562, ST. PAUL AND ORLEANS, MEMPHIS, TN, 
55563, STAFFORD AND NEPTUNE, MEMPHIS, TN, 
55564, STAGE AND CLEARPARK, MEMPHIS, TN, 
55565, STAGE AND SCHIEBLER, MEMPHIS, TN, 
55566, STAGE RD AND COLEMAN RD, MEMPHIS, TN, 
55567, STAGE RD AND EAST ST, MEMPHIS, TN, 
55568, STAGE RD AND VANN LEER, MEMPHIS, TN, 
55569, STAGE RD, MEMPHIS, TN, 
55570, STANDRIDGE AND MATTHEWS, MEMPHIS, TN, 
55571, STANDRIGE AND PERES, MEMPHIS, TN, 
55572, STARKENBERG AND LAWRENCETON, MEMPHIS, TN, 
55573, STARKENBURG AND INNSBROOK, MEMPHIS, TN, 
55574, STATE RD WEST OF MULLINS STATION, MEMPHIS, TN, 
55575, STEELE AND BRIERCREST LN, MEMPHIS, TN, 
55576, STEELE AND DURHAM, MEMPHIS, TN, 
55577, STEELE AND FRAYSER BLVD, MEMPHIS, TN, 
55578, STEELE AND GREENDALE, MEMPHIS, TN, 
55579, STEELE AND PAULLUS, MEMPHIS, TN, 
55580, STEELE DELLWOOD, MEMPHIS, TN, 
55581, STEELE ST AND BAXTER AVE, MEMPHIS, TN, 
55582, STEELE ST AND DELLWOOD, MEMPHIS, TN, 
55583, STEELE ST AND HAYWOOD AVE, MEMPHIS, TN, 
55584, STEVE AND MORLYE, MEMPHIS, TN, 
55585, STILLWOOD AND RALEIGH MILLINGTON, MEMPHIS, TN, 
55586, STONEHAM AND HODGE, MEMPHIS, TN, 
55587, STONEWALL AND BROWN, MEMPHIS, TN, 
55588, STONEWALL AND JACKSON, MEMPHIS, TN, 
55589, STONEWALL AND OVERTON PARK, MEMPHIS, TN, 
55590, STRATFORD AND BOWEN, MEMPHIS, TN, 
55591, STRATFORD AND JANICE, MEMPHIS, TN, 
55592, STRATFORD AND LYNN, MEMPHIS, TN, 
55593, STRATFORD AND MACON, MEMPHIS, TN, 
55594, STRATFORD AND OWEN, MEMPHIS, TN, 
55595, STRATFORD AND SUMMER, MEMPHIS, TN, 
55596, STRIBLING AND DANNY, MEMPHIS, TN, 
55597, SUGAR CREEK AND POINT PLEASANT, MEMPHIS, TN, 
55598, SUMMER AND CHARLES BRYAN, MEMPHIS, TN, 
55599, SUMMER AND EAST PKWY, MEMPHIS, TN, 
55600, SUMMER AND MALCOMB, MEMPHIS, TN, 
55601, SUMMER AND MANGUM, MEMPHIS, TN, 
55602, SUMMER AND MCCONNELL, MEMPHIS, TN, 
55603, SUMMER AND MUNSON, MEMPHIS, TN, 
55604, SUMMER AND N PERKINS, MEMPHIS, TN, 
55605, SUMMER AVE AND BALTIC, MEMPHIS, TN, 
55606, SUMMER AVE AND ELMORE RD, MEMPHIS, TN, 
55607, SUMMER AVE AND GRAHAM, MEMPHIS, TN, 
55608, SUMMER AVE AND HARRELL, MEMPHIS, TN, 
55609, SUMMER AVE AND HOLLYWOOD ST, MEMPHIS, TN, 
55610, SUMMER AVE AND HOLLYWOOD, MEMPHIS, TN, 
55611, SUMMER AVE AND I-40, MEMPHIS, TN, 
55612, SUMMER AVE AND LIPFORD ST, MEMPHIS, TN, 
55613, SUMMER AVE AND MENDENHALL, MEMPHIS, TN, 
55614, SUMMER AVE AND MUNSON RD, MEMPHIS, TN, 
55615, SUMMER AVE AND N PERKINS RD, MEMPHIS, TN, 
55616, SUMMER AVE AND N PERKINS, MEMPHIS, TN, 
55617, SUMMER AVE AND NATIONAL ST, MEMPHIS, TN, 
55618, SUMMER AVE AND NATIONAL, MEMPHIS, TN, 
55619, SUMMER AVE AND OLD SUMMER RD, MEMPHIS, TN, 
55620, SUMMER AVE AND OLD SUMMER, MEMPHIS, TN, 
55621, SUMMER CREEK AND KIRBY PKWY, MEMPHIS, TN, 
55622, SUMMERWOOD AND HODGE, MEMPHIS, TN, 
55623, SUMMERWOOD AND LEONARD, MEMPHIS, TN, 
55624, SUMNERS WELLS AND BIRDSONG FERRY, MEMPHIS, TN, 
55625, SUNNY VIEW AND SMITH RIDGE, MEMPHIS, TN, 
55626, SUNNYBROOK AND MAVERICK, MEMPHIS, TN, 
55627, SUNNYSLOPE AND VALLEYDALE, MEMPHIS, TN, 
55628, SUNRISE AND MARSH, MEMPHIS, TN, 
55629, SUNVALLEY AND WESTERN PARK, MEMPHIS, TN, 
55630, SUPREME AND AIRWAYS, MEMPHIS, TN, 
55631, SUZANNE AND MILLBROOK, MEMPHIS, TN, 
55632, SWINNEA RD AND WINCHESTER RD, MEMPHIS, TN, 
55633, SYCAMORE RIDGE RD AND SYCAMORE VIEW RD, MEMPHIS, TN, 
55634, SYCAMORE VIEW AND EXECUTIVE CENTER DR, MEMPHIS, TN, 
55635, SYCAMORE VIEW AND EXECUTIVE CENTER, MEMPHIS, TN, 
55636, SYCAMORE VIEW AND I-240, MEMPHIS, TN, 
55637, SYCAMORE VIEW AND RALEIGH LA GRANGE, MEMPHIS, TN, 
55638, SYCAMORE VIEW AND STATE RD, MEMPHIS, TN, 
55639, SYCAMORE VIEW RD AND I-40, MEMPHIS, TN, 
55640, SYCAMORE VIEW SOUTH OF RAL-LAGRANGE, MEMPHIS, TN, 
55641, SYDNEY AND CHELSEA, MEMPHIS, TN, 
55642, TAHOE AND DOUBLE TREE, MEMPHIS, TN, 
55643, TALBOT AND MAIN, MEMPHIS, TN, 
55644, TALBOT AVE AND MULBERRY ST, MEMPHIS, TN, 
55645, TALON AND BALD EAGLE, MEMPHIS, TN, 
55646, TAMPA AND MARJORIE, MEMPHIS, TN, 
55647, TANGLEWOOD AND OLIVER, MEMPHIS, TN, 
55648, TANGLEWOOD AND SOUTHERN, MEMPHIS, TN, 
55649, TANT AND MAMIE, MEMPHIS, TN, 
55650, TANT AND TANT CV, MEMPHIS, TN, 
55651, TARRY WOOD AND CLAUDETTE, MEMPHIS, TN, 
55652, TARRYWOOD AND CLAUDETTE, MEMPHIS, TN, 
55653, TATE AND MCKINLEY, MEMPHIS, TN, 
55654, TATE AVENUE AND WALNUT STREET, MEMPHIS, TN, 
55655, TCHULAHOMA AND KENLAND, MEMPHIS, TN, 
55656, TCHULAHOMA AND OAK LAKE LN, MEMPHIS, TN, 
55657, TCHULAHOMA AND OAK SIDE, MEMPHIS, TN, 
55658, TCHULAHOMA AND WINCHESTER RD, MEMPHIS, TN, 
55659, TCHULAHOMA RD AND ARNOLD RD, MEMPHIS, TN, 
55660, TCHULAHOMA RD AND KNIGHT ARNOLD RD, MEMPHIS, TN, 
55661, TCHULAHOMA RD AND WINCHESTER RD, MEMPHIS, TN, 
55662, TCHULAHOMA-WINCHESTER, MEMPHIS, TN, 
55663, TENNESSEE AND GEORGIA, MEMPHIS, TN, 
55664, TENNESSEE AND MINA, MEMPHIS, TN, 
55665, TENNYSON AND LONGFELLOW, MEMPHIS, TN, 
55666, TESSLAND AND HOBSON, MEMPHIS, TN, 
55667, TEXAS AND OLIVE, MEMPHIS, TN, 
55668, THE PLACE AND WRITE PLACE, MEMPHIS, TN, 
55669, THIRD AND AUCTION, MEMPHIS, TN, 
55670, THIRD AND CHELSEA, MEMPHIS, TN, 
55671, THIRD AND ELM, MEMPHIS, TN, 
55672, THIRD AND FERNWOOD, MEMPHIS, TN, 
55673, THIRD AND I-240, MEMPHIS, TN, 
55674, THIRD AND I55, MEMPHIS, TN, 
55675, THIRD AND LUCERNE, MEMPHIS, TN, 
55676, THIRD AND MARYLAND, MEMPHIS, TN, 
55677, THIRD AND PARKROSE, MEMPHIS, TN, 
55678, THIRD AND SIMPSON, MEMPHIS, TN, 
55679, THIRD AND SOUTHPARKWAY, MEMPHIS, TN, 
55680, THIRD AND WINCHESTER, MEMPHIS, TN, 
55681, THIRD ST AND BROOKS RD, MEMPHIS, TN, 
55682, THIRD ST AND E BELZ BLVD, MEMPHIS, TN, 
55683, THIRD ST AND EXCHANGE, MEMPHIS, TN, 
55684, THIRD ST AND HORN LAKE RD, MEMPHIS, TN, 
55685, THIRD ST AND PEEBLES RD, MEMPHIS, TN, 
55686, THIRD ST AND RAINES, MEMPHIS, TN, 
55687, THIRD ST AND S PKWY, MEMPHIS, TN, 
55688, THIRD ST AND UNION AVE, MEMPHIS, TN, 
55689, THIRD ST AND WALKER AVE, MEMPHIS, TN, 
55690, THIRD ST, MEMPHIS, TN, 
55691, THOMAS AND CARROLTON, MEMPHIS, TN, 
55692, THOMAS AND GEORGIA, MEMPHIS, TN, 
55693, THOMAS AND N WATKINS, MEMPHIS, TN, 
55694, THOMAS AND THE 101 CONNECTOR ON RAMP, MEMPHIS, TN, 
55695, THOMAS ST AND FRAYSER BLVD, MEMPHIS, TN, 
55696, THOMAS ST AND WELLS AVE, MEMPHIS, TN, 
55697, THOMAS ST, MEMPHIS, TN, 
55698, TILLMAN AND FAXON, MEMPHIS, TN, 
55699, TILLMAN AND FORREST, MEMPHIS, TN, 
55700, TILLMAN AND PERSHING, MEMPHIS, TN, 
55701, TILLMAN ST AND BROAD AVE, MEMPHIS, TN, 
55702, TILLMAN ST AND SAM COOPER BLVD, MEMPHIS, TN, 
55703, TIMOTHY AND ELVIS PRESLEY, MEMPHIS, TN, 
55704, TIMOTHY AND GRACELAND, MEMPHIS, TN, 
55705, TIMOTHY AND PAULA, MEMPHIS, TN, 
55706, TITUS AND BARR, MEMPHIS, TN, 
55707, TM HENDERSON AND THOMAS, MEMPHIS, TN, 
55708, TM HENDERSON AND WOODLAWN, MEMPHIS, TN, 
55709, TONAWANDA AND TONAWANDA CV, MEMPHIS, TN, 
55710, TOWNSEND AND ARGONNE, MEMPHIS, TN, 
55711, TOWNSEND AND OVERTON CROSSING, MEMPHIS, TN, 
55712, TOWNSEND AVE AND OVERTON CROSSING ST, MEMPHIS, TN, 
55713, TREADWELL AND COLEMAN, MEMPHIS, TN, 
55714, TREEMONT AND SHADY VISTA, MEMPHIS, TN, 
55715, TRESEVANT AND CAPEWOOD, MEMPHIS, TN, 
55716, TREZEVANT AND PERES, MEMPHIS, TN, 
55717, TREZEVENT AND JACKSON, MEMPHIS, TN, 
55718, TREZVANT AND CAPEWOOD, MEMPHIS, TN, 
55719, TREZVANT AND LOWELL, MEMPHIS, TN, 
55720, TREZVANT AND RILEY, MEMPHIS, TN, 
55721, TRIGG AND CUMMINGS, MEMPHIS, TN, 
55722, TRIGG AND ENGLEWOOD, MEMPHIS, TN, 
55723, TRIGG AND KANSAS, MEMPHIS, TN, 
55724, TRIGG AND PHILLIPS, MEMPHIS, TN, 
55725, TRIGG AND PIONEER, MEMPHIS, TN, 
55726, TRIGG AND WILLIE B MITCHELL, MEMPHIS, TN, 
55727, TRINITY AND SANGA, MEMPHIS, TN, 
55728, TRINITY RD AND GERMANTOWN PKWY, MEMPHIS, TN, 
55729, TROY AVE AND MAY ST, MEMPHIS, TN, 
55730, TRUDY AND EMERSON, MEMPHIS, TN, 
55731, TRUDY AND EMMERSON, MEMPHIS, TN, 
55732, TRUDY AND TESSLAND, MEMPHIS, TN, 
55733, TRUDY ST AND EMERSON AVE, MEMPHIS, TN, 
55734, TRUMAN AVE AND OZANE, MEMPHIS, TN, 
55735, TUCKER AND COURT, MEMPHIS, TN, 
55736, TUCKER AND MADISON, MEMPHIS, TN, 
55737, TULANE AND GRENADA, MEMPHIS, TN, 
55738, TULANE AND HAVENCOURT, MEMPHIS, TN, 
55739, TULANE AND SHAYNE, MEMPHIS, TN, 
55740, TULANE AND WHITE FOX, MEMPHIS, TN, 
55741, TULANE RD AND WHITEHAVEN LN, MEMPHIS, TN, 
55742, TULLY AND CHELSEA, MEMPHIS, TN, 
55743, TULLY AND MARBLE, MEMPHIS, TN, 
55744, TULLY AND SEXTON, MEMPHIS, TN, 
55745, TUTWILER AND GRACEWOOD, MEMPHIS, TN, 
55746, TUTWILER AND N HIGHLAND, MEMPHIS, TN, 
55747, TUTWILER AND NATIONAL, MEMPHIS, TN, 
55748, TUTWILER AND SEVIER, MEMPHIS, TN, 
55749, TUTWILER AND VAUGHN, MEMPHIS, TN, 
55750, TWELFTH AND CHARTER, MEMPHIS, TN, 
55751, TWIN LAKES AND TIMBERWOOD, MEMPHIS, TN, 
55752, TWIN OAKS APT, MEMPHIS, TN, 
55753, TYROL CT AND SOUTH MENDENHALL, MEMPHIS, TN, 
55754, UNION AND 2ND, MEMPHIS, TN, 
55755, UNION AND MANASSA, MEMPHIS, TN, 
55756, UNION AND MCNEIL, MEMPHIS, TN, 
55757, UNION AND PASADENA, MEMPHIS, TN, 
55758, UNION AND S PAULINE, MEMPHIS, TN, 
55759, UNION AVE AND CLEVELAND, MEMPHIS, TN, 
55760, UNION AVE AND COOPER, MEMPHIS, TN, 
55761, UNION AVE AND DUDLEY ST, MEMPHIS, TN, 
55762, UNION AVE AND DUNLAP, MEMPHIS, TN, 
55763, UNION AVE AND MCLEAN, MEMPHIS, TN, 
55764, UNION AVE AND RIVERSIDE DR, MEMPHIS, TN, 
55765, UNION AVE AND SECOND ST, MEMPHIS, TN, 
55766, UNION AVE AND TUCKER, MEMPHIS, TN, 
55767, UNIVERSITY AND CORNING, MEMPHIS, TN, 
55768, UNIVERSITY AND CRUMP, MEMPHIS, TN, 
55769, UNIVERSITY AND HAWKINS MILL, MEMPHIS, TN, 
55770, UNIVERSITY AND LISA, MEMPHIS, TN, 
55771, UNIVERSITY AND SNOWDEN, MEMPHIS, TN, 
55772, UNIVERSITY AND THEDA, MEMPHIS, TN, 
55773, UNIVERSITY AND TUTWEILER, MEMPHIS, TN, 
55774, UNIVERSITY AND WHITNEY, MEMPHIS, TN, 
55775, UNIVERSITY, MEMPHIS, TN, 
55776, UNKNOWN LOCATION, MEMPHIS, TN, 
55777, UPTOWN AND THOMAS, MEMPHIS, TN, 
55778, VALLEY AND SHAWNEE, MEMPHIS, TN, 
55779, VALLEY PARK AND WESFIELD, MEMPHIS, TN, 
55780, VALLEYDALE AND COUNTRY BROOK, MEMPHIS, TN, 
55781, VANCE AND BELLEVUE, MEMPHIS, TN, 
55782, VANCE AND BOYD, MEMPHIS, TN, 
55783, VANCE AND CLEVELAND, MEMPHIS, TN, 
55784, VANCE AND DUDLEY, MEMPHIS, TN, 
55785, VANCE AND HERNADO, MEMPHIS, TN, 
55786, VANCE AND MAIN ST, MEMPHIS, TN, 
55787, VANCE AND PASADENA, MEMPHIS, TN, 
55788, VANCE AND PAULINE, MEMPHIS, TN, 
55789, VANCE AND PEABODY, MEMPHIS, TN, 
55790, VANCE AND SECOND, MEMPHIS, TN, 
55791, VANCE AND SOMERVILLE, MEMPHIS, TN, 
55792, VANCE AND SOUTH FOURTH, MEMPHIS, TN, 
55793, VANCE AVE AND DANNY THOMAS BLVD, MEMPHIS, TN, 
55794, VANCE AVE AND FRONT ST, MEMPHIS, TN, 
55795, VANCE AVE AND S LAUDERDALE ST, MEMPHIS, TN, 
55796, VANCE AVE AND SOUTH 4TH ST, MEMPHIS, TN, 
55797, VANCE AVE AND WAGNER PL, MEMPHIS, TN, 
55798, VANDALIA AND ALLISON, MEMPHIS, TN, 
55799, VANDERGREEN AND WINFIELD, MEMPHIS, TN, 
55800, VENABLE AND MARGOT, MEMPHIS, TN, 
55801, VERNON AND HOMER, MEMPHIS, TN, 
55802, VERNON AND MARIA, MEMPHIS, TN, 
55803, VICTOR AND MACON, MEMPHIS, TN, 
55804, VICTORIA AND AIRWAYS, MEMPHIS, TN, 
55805, VILLA AND ORCHI, MEMPHIS, TN, 
55806, VILLAGE GROVE DR AND RIDGEWAY RD, MEMPHIS, TN, 
55807, VIVIA AND DAYTON, MEMPHIS, TN, 
55808, VOLLENTINE AND MAURY, MEMPHIS, TN, 
55809, VOLLINTINE AND BARBARA, MEMPHIS, TN, 
55810, VOLLINTINE AND BIRCH, MEMPHIS, TN, 
55811, VOLLINTINE AND MANSFIELD, MEMPHIS, TN, 
55812, VOLLINTINE AND N CLAYBROOK, MEMPHIS, TN, 
55813, VOLLINTINE AND OAKMONT PL, MEMPHIS, TN, 
55814, VOLLINTINE AND WILLETT, MEMPHIS, TN, 
55815, VOLLINTINE AVE AND RANDLE ST, MEMPHIS, TN, 
55816, VOLLINTINE AVE, MEMPHIS, TN, 
55817, W AND B 385 AND RIVERDALE RD, MEMPHIS, TN, 
55818, W AND B I-240 AND AIRWAYS, MEMPHIS, TN, 
55819, W BROOKS AND MILLWOOD, MEMPHIS, TN, 
55820, W GALLOWAY AND WALNUT GROVE, MEMPHIS, TN, 
55821, W HILLVIEW AND ALCY RD, MEMPHIS, TN, 
55822, W HILLVIEW, MEMPHIS, TN, 
55823, W MCKELLAR AND FLORIDA, MEMPHIS, TN, 
55824, W PERSON AND BISMARK, MEMPHIS, TN, 
55825, W PERSON AVE AND KANSAS ST, MEMPHIS, TN, 
55826, W RAINES AND WEAVER RD, MEMPHIS, TN, 
55827, W RAINES AND WESTMONT, MEMPHIS, TN, 
55828, W RAINES RD AND WEAVER RD, MEMPHIS, TN, 
55829, W SHELBY DR AND SEWANEE RD, MEMPHIS, TN, 
55830, W WINCHESTER PL AND WINCHESTER, MEMPHIS, TN, 
55831, WABASH AND SILVER, MEMPHIS, TN, 
55832, WABASH AVE AND PILLOW ST, MEMPHIS, TN, 
55833, WAGNER AND UNION, MEMPHIS, TN, 
55834, WAGNER AND VANCE, MEMPHIS, TN, 
55835, WAGNER ST AND GAYOSO AVE, MEMPHIS, TN, 
55836, WAGON WHEEL RAMESSES, MEMPHIS, TN, 
55837, WALDORF AND PATTON, MEMPHIS, TN, 
55838, WALDRAN AND EASTMORELAND, MEMPHIS, TN, 
55839, WALDRAN AND POPLAR, MEMPHIS, TN, 
55840, WALES AND DAVIS CIR, MEMPHIS, TN, 
55841, WALES AND DAVIS CR, MEMPHIS, TN, 
55842, WALES AND JACKSON, MEMPHIS, TN, 
55843, WALES AND TANT, MEMPHIS, TN, 
55844, WALK AND HICKY, MEMPHIS, TN, 
55845, WALK AND WEAVER, MEMPHIS, TN, 
55846, WALK PL AND MCLEMORE, MEMPHIS, TN, 
55847, WALK PLACE AND MCLEMORE AVE, MEMPHIS, TN, 
55848, WALKER AND BARKSDALE, MEMPHIS, TN, 
55849, WALKER AND CLACK, MEMPHIS, TN, 
55850, WALKER AND FORD PLACE, MEMPHIS, TN, 
55851, WALKER AND JAMES, MEMPHIS, TN, 
55852, WALKER AND LENOW, MEMPHIS, TN, 
55853, WALKER AND MEDA, MEMPHIS, TN, 
55854, WALKER AND SEATTLE, MEMPHIS, TN, 
55855, WALKER AND TANGLEWOOD, MEMPHIS, TN, 
55856, WALKER AVE AND PATTON ST, MEMPHIS, TN, 
55857, WALNUT AND CYPRESS, MEMPHIS, TN, 
55858, WALNUT AND LINDEN, MEMPHIS, TN, 
55859, WALNUT GROVE AND EASTLAND, MEMPHIS, TN, 
55860, WALNUT GROVE AND FORREST HILL IRENE, MEMPHIS, TN, 
55861, WALNUT GROVE AND HUMPHREYS BLVD, MEMPHIS, TN, 
55862, WALNUT GROVE AND I 240, MEMPHIS, TN, 
55863, WALNUT GROVE AND PERKINS RD, MEMPHIS, TN, 
55864, WALNUT GROVE AND PRESCOTT, MEMPHIS, TN, 
55865, WALNUT GROVE AND SANGA, MEMPHIS, TN, 
