13492, 3200 SUNRISE ST, MEMPHIS, TN, 
13493, 3300 BROAD, MEMPHIS, TN, 
13494, 3300 DOGWOOD LN, MEMPHIS, TN, 
13495, 3300 E RAINES, MEMPHIS, TN, 
13496, 3300 FORREST BROOK, MEMPHIS, TN, 
13497, 3300 GINA, MEMPHIS, TN, 
13498, 3300 HARDIN AVE, MEMPHIS, TN, 
13499, 3300 HARVESTER, MEMPHIS, TN, 
13500, 3300 KENLAND, MEMPHIS, TN, 
13501, 3300 KNIGHT ARNOLD, MEMPHIS, TN, 
13502, 3300 MADEWELL ST, MEMPHIS, TN, 
13503, 3300 NATHAN AVE, MEMPHIS, TN, 
13504, 3300 NORTON RD, MEMPHIS, TN, 
13505, 3300 PLAYERS CLUB PKWY, MEMPHIS, TN, 
13506, 3300 RALEIGH MILLINGTON RD, MEMPHIS, TN, 
13507, 3300 RIVER VALLEY, MEMPHIS, TN, 
13508, 3300 ROSAMOND, MEMPHIS, TN, 
13509, 3300 RUSKIN, MEMPHIS, TN, 
13510, 3300 SEMINOLE RD, MEMPHIS, TN, 
13511, 3300 SPENCER, MEMPHIS, TN, 
13512, 3300 WHITNEY, MEMPHIS, TN, 
13513, 3400 ALLENCREST CV, MEMPHIS, TN, 
13514, 3400 AUSTINWOOD, MEMPHIS, TN, 
13515, 3400 HALLBROOK, MEMPHIS, TN, 
13516, 3400 KIRBY TREES PL, MEMPHIS, TN, 
13517, 3400 SEAFORTH DR, MEMPHIS, TN, 
13518, 3400 US HIGHWAY 78, MEMPHIS, TN, 
13519, 3400 VALLEY STREAM CV, MEMPHIS, TN, 
13520, 3500 ANDY WAY LN, MEMPHIS, TN, 
13521, 3500 BRIARPARK, MEMPHIS, TN, 
13522, 3500 COOK, MEMPHIS, TN, 
13523, 3500 DUNGREEN ST, MEMPHIS, TN, 
13524, 3500 DUPREE, MEMPHIS, TN, 
13525, 3500 ELVIS PRESLEY BL, MEMPHIS, TN, 
13526, 3500 GREY BARK DR, MEMPHIS, TN, 
13527, 3500 HANNA, MEMPHIS, TN, 
13528, 3500 KIMBALL AVE, MEMPHIS, TN, 
13529, 3500 RIDGEMONT AVE, MEMPHIS, TN, 
13530, 3500 SWANSON CV, MEMPHIS, TN, 
13531, 3500 WINDY HOLLOW, MEMPHIS, TN, 
13532, 3600 BELL BRANCH, MEMPHIS, TN, 
13533, 3600 BRANTLEY RD, MEMPHIS, TN, 
13534, 3600 CLAYPHIL AVE, MEMPHIS, TN, 
13535, 3600 COWDEN, MEMPHIS, TN, 
13536, 3600 DONNA, MEMPHIS, TN, 
13537, 3600 HANNA, MEMPHIS, TN, 
13538, 3600 LONGBOW DR, MEMPHIS, TN, 
13539, 3600 MAYFAIR AVE, MEMPHIS, TN, 
13540, 3600 NEELY RD, MEMPHIS, TN, 
13541, 3600 NEELY, MEMPHIS, TN, 
13542, 3600 PRYOR, MEMPHIS, TN, 
13543, 3600 RAMIL, MEMPHIS, TN, 
13544, 3600 RIPLEY, MEMPHIS, TN, 
13545, 3600 ROCHESTER RD, MEMPHIS, TN, 
13546, 3600 TERRACE, MEMPHIS, TN, 
13547, 3600 VOLTAIRE, MEMPHIS, TN, 
13548, 3700 DUNN AVE, MEMPHIS, TN, 
13549, 3700 E SHELBY DR, MEMPHIS, TN, 
13550, 3700 EARLS CT, MEMPHIS, TN, 
13551, 3700 GRACELAND, MEMPHIS, TN, 
13552, 3700 LYNCHBURG, MEMPHIS, TN, 
13553, 3700 METROPOLITAN CV, MEMPHIS, TN, 
13554, 3700 METROPOLITAN, MEMPHIS, TN, 
13555, 3700 OLD ST, MEMPHIS, TN, 
13556, 3700 PRINCE JOHN CV, MEMPHIS, TN, 
13557, 3700 S GERMANTOWN RD, MEMPHIS, TN, 
13558, 3700 S PERKINS, MEMPHIS, TN, 
13559, 3700 SUTTON, MEMPHIS, TN, 
13560, 3700 TULIP TREE CV, MEMPHIS, TN, 
13561, 3800 BLACK FOREST, MEMPHIS, TN, 
13562, 3800 CAZASSA CREEK, MEMPHIS, TN, 
13563, 3800 FAULKNER, MEMPHIS, TN, 
13564, 3800 HACKSCROSS RD, MEMPHIS, TN, 
13565, 3900 BIRCHLEAF, MEMPHIS, TN, 
13566, 3900 CROWFARN, MEMPHIS, TN, 
13567, 3900 DANNY AVE, MEMPHIS, TN, 
13568, 3900 FORREST, MEMPHIS, TN, 
13569, 3900 HIGH BRIDGE CT, MEMPHIS, TN, 
13570, 3900 HOLMAN RD, MEMPHIS, TN, 
13571, 3900 OAK LAKE LN, MEMPHIS, TN, 
13572, 3900 PAULA, MEMPHIS, TN, 
13573, 3900 RALEIGH MILLINGTON, MEMPHIS, TN, 
13574, 400 CUMBERLAND, MEMPHIS, TN, 
13575, 400 DIXIE RD, MEMPHIS, TN, 
13576, 400 ELLSWORTH, MEMPHIS, TN, 
13577, 400 GEORGE RD, MEMPHIS, TN, 
13578, 400 INWOOD DR, MEMPHIS, TN, 
13579, 400 JACKLYN, MEMPHIS, TN, 
13580, 400 JOSEPHINE, MEMPHIS, TN, 
13581, 400 LILLIAN, MEMPHIS, TN, 
13582, 400 LORAINE, MEMPHIS, TN, 
13583, 400 MARIANNA, MEMPHIS, TN, 
13584, 400 MCDERMITT, MEMPHIS, TN, 
13585, 400 N PERKINS, MEMPHIS, TN, 
13586, 400 N WILLETT, MEMPHIS, TN, 
13587, 400 S PRESCOTT, MEMPHIS, TN, 
13588, 400 S WALNUT BEND, MEMPHIS, TN, 
13589, 4000 GANYMEDE CV, MEMPHIS, TN, 
13590, 4000 GRACELAND DR, MEMPHIS, TN, 
13591, 4000 LEECH RD, MEMPHIS, TN, 
13592, 4000 PIPPIN, MEMPHIS, TN, 
13593, 4000 TIMBERWOOD DR, MEMPHIS, TN, 
13594, 4000 WEAVER RD, MEMPHIS, TN, 
13595, 4100 CHARLES, MEMPHIS, TN, 
13596, 4100 CHIPPEWA RD, MEMPHIS, TN, 
13597, 4100 DEBBIDAN CV, MEMPHIS, TN, 
13598, 4100 MILLBRANCH RD, MEMPHIS, TN, 
13599, 4100 MONTANA, MEMPHIS, TN, 
13600, 4100 OAKBEND DR, MEMPHIS, TN, 
13601, 4100 PATTE ANN, MEMPHIS, TN, 
13602, 4100 POPLAR AVE, MEMPHIS, TN, 
13603, 4100 REENIE AVE, MEMPHIS, TN, 
13604, 4100 SPRING HOLLOW, MEMPHIS, TN, 
13605, 4100 TERRY PARK, MEMPHIS, TN, 
13606, 4100 WILDWOOD DR, MEMPHIS, TN, 
13607, 4200 AIR TRANS, MEMPHIS, TN, 
13608, 4200 ALPS RD, MEMPHIS, TN, 
13609, 4200 CHELSEA AVE, MEMPHIS, TN, 
13610, 4200 COCHESE RD, MEMPHIS, TN, 
13611, 4200 HARTZ, MEMPHIS, TN, 
13612, 4200 HEMINGWAY, MEMPHIS, TN, 
13613, 4200 HOLMES, MEMPHIS, TN, 
13614, 4200 KIRBY, MEMPHIS, TN, 
13615, 4200 MEADOW DR, MEMPHIS, TN, 
13616, 4200 NAVAHO AVE, MEMPHIS, TN, 
13617, 4200 NIPOMA CV, MEMPHIS, TN, 
13618, 4200 PIDGEON ROOST, MEMPHIS, TN, 
13619, 4200 SAINT PIERRE BLVD, MEMPHIS, TN, 
13620, 4200 TUTWILER AVE, MEMPHIS, TN, 
13621, 4200 WESTMONT, MEMPHIS, TN, 
13622, 4300 ALPS RD, MEMPHIS, TN, 
13623, 4300 BALBOA, MEMPHIS, TN, 
13624, 4300 BARR AVE, MEMPHIS, TN, 
13625, 4300 CHELSEA, MEMPHIS, TN, 
13626, 4300 DOUBLE TREE, MEMPHIS, TN, 
13627, 4300 EASTERN CV, MEMPHIS, TN, 
13628, 4300 KENOSHA RD, MEMPHIS, TN, 
13629, 4300 MEADOW RIDGE TRAIL, MEMPHIS, TN, 
13630, 4300 OLD ALLEN, MEMPHIS, TN, 
13631, 4300 RHODES AVE, MEMPHIS, TN, 
13632, 4300 TOWNHALL, MEMPHIS, TN, 
13633, 4400 ANN ARBOR, MEMPHIS, TN, 
13634, 4400 BOW, MEMPHIS, TN, 
13635, 4400 DURANGO LN, MEMPHIS, TN, 
13636, 4400 EMBASSY, MEMPHIS, TN, 
13637, 4400 JANICE AVE, MEMPHIS, TN, 
13638, 4400 MARTHA GENE, MEMPHIS, TN, 
13639, 4400 MELINDA AVE, MEMPHIS, TN, 
13640, 4400 MICKEY, MEMPHIS, TN, 
13641, 4400 MILLBRANCH, MEMPHIS, TN, 
13642, 4400 ROYAL PALACE CV, MEMPHIS, TN, 
13643, 4400 RUTH, MEMPHIS, TN, 
13644, 4400 SUNNY MORNING CV, MEMPHIS, TN, 
13645, 4500 DOUBLE TREE, MEMPHIS, TN, 
13646, 4500 GUILDHALL, MEMPHIS, TN, 
13647, 4500 HELENE RD, MEMPHIS, TN, 
13648, 4500 HUDGINS RD, MEMPHIS, TN, 
13649, 4500 JANICE, MEMPHIS, TN, 
13650, 4500 LAWRENCE, MEMPHIS, TN, 
13651, 4500 SAWMILL DR, MEMPHIS, TN, 
13652, 4600 CIMMARON, MEMPHIS, TN, 
13653, 4600 E MALLORY, MEMPHIS, TN, 
13654, 4600 HEDGES DR, MEMPHIS, TN, 
13655, 4600 RALEIGH LAGRANGE RD, MEMPHIS, TN, 
13656, 4600 SUNNY VIEW, MEMPHIS, TN, 
13657, 4600 WHITESIDE, MEMPHIS, TN, 
13658, 4600 WILLOW CREEK DR, MEMPHIS, TN, 
13659, 4600 YALE, MEMPHIS, TN, 
13660, 4700 COTTONWAY, MEMPHIS, TN, 
13661, 4700 DURBIN AVE, MEMPHIS, TN, 
13662, 4700 DURBIN, MEMPHIS, TN, 
13663, 4700 SUNNYSLOPE, MEMPHIS, TN, 
13664, 4800 CHEVRON RD, MEMPHIS, TN, 
13665, 4800 WOODRIDGE, MEMPHIS, TN, 
13666, 4900 BRIDGEDALE AVE, MEMPHIS, TN, 
13667, 4900 CHILDS, MEMPHIS, TN, 
13668, 4900 MACON, MEMPHIS, TN, 
13669, 4900 MALLARD NEST, MEMPHIS, TN, 
13670, 4900 PARK, MEMPHIS, TN, 
13671, 500 COSSITT, MEMPHIS, TN, 
13672, 500 CUMBERLAND, MEMPHIS, TN, 
13673, 500 E E H CRUMP BLVD, MEMPHIS, TN, 
13674, 500 E TRIGG AVE, MEMPHIS, TN, 
13675, 500 MISSISSIPPI, MEMPHIS, TN, 
13676, 500 MULBERRY ST, MEMPHIS, TN, 
13677, 5000 CHILDS, MEMPHIS, TN, 
13678, 5000 E RAINES RD, MEMPHIS, TN, 
13679, 5000 FAIRLY, MEMPHIS, TN, 
13680, 5000 VICKIE DR, MEMPHIS, TN, 
13681, 5100 BYRON, MEMPHIS, TN, 
13682, 5100 COVINGTON PIKE, MEMPHIS, TN, 
13683, 5100 ELVIS PRESLEY, MEMPHIS, TN, 
13684, 5100 HALEVILLE, MEMPHIS, TN, 
13685, 5100 PENWOOD CV, MEMPHIS, TN, 
13686, 5100 TUGGLE, MEMPHIS, TN, 
13687, 5100 WOODLARK, MEMPHIS, TN, 
13688, 5200 ATKINS, MEMPHIS, TN, 
13689, 5200 CRESTVIEW, MEMPHIS, TN, 
13690, 5200 DREXEL, MEMPHIS, TN, 
13691, 5200 SANDERLIN RD, MEMPHIS, TN, 
13692, 5200 SEA SHORE, MEMPHIS, TN, 
13693, 5200 STAGE, MEMPHIS, TN, 
13694, 5200 VICKIE DR, MEMPHIS, TN, 
13695, 5300 APOLLO, MEMPHIS, TN, 
13696, 5300 CAMBRIDGE STATION, MEMPHIS, TN, 
13697, 5300 HICKORY HILL RD, MEMPHIS, TN, 
13698, 5300 PLEASANT VIEW RD, MEMPHIS, TN, 
13699, 5400 BLUE DIAMOND, MEMPHIS, TN, 
13700, 5400 CESSNA RD, MEMPHIS, TN, 
13701, 5400 HALEVILLE RD, MEMPHIS, TN, 
13702, 5400 LONGWOOD DR, MEMPHIS, TN, 
13703, 5400 PLEASANT VIEW RD, MEMPHIS, TN, 
13704, 5400 REPUBLIC, MEMPHIS, TN, 
13705, 5500 HALEVILLE, MEMPHIS, TN, 
13706, 5500 SHIRLINGTON, MEMPHIS, TN, 
13707, 5600 SHELBY OAKS, MEMPHIS, TN, 
13708, 5600 UNIVERSAL, MEMPHIS, TN, 
13709, 5800 ASHRIDGE, MEMPHIS, TN, 
13710, 5800 LOS GATOS, MEMPHIS, TN, 
13711, 5800 MAPLE TREE, MEMPHIS, TN, 
13712, 5900 DISTRIBUTION DR, MEMPHIS, TN, 
13713, 5900 PARK, MEMPHIS, TN, 
13714, 5900 SCOTTSDALE AVE, MEMPHIS, TN, 
13715, 600 BERCLAIR RD, MEMPHIS, TN, 
13716, 600 CLOWER, MEMPHIS, TN, 
13717, 600 E BROOKS, MEMPHIS, TN, 
13718, 600 HIGH POINT TERRACE, MEMPHIS, TN, 
13719, 600 LUNDEE PL, MEMPHIS, TN, 
13720, 600 PARKDALE, MEMPHIS, TN, 
13721, 600 SANDRIDGE, MEMPHIS, TN, 
13722, 600 SCOTT ST, MEMPHIS, TN, 
13723, 600 UNIVERSITY, MEMPHIS, TN, 
13724, 600 ZACK H CURLIN ST, MEMPHIS, TN, 
13725, 6000 E RAINES RD, MEMPHIS, TN, 
13726, 6000 FREEPORT AVE, MEMPHIS, TN, 
13727, 6000 LUCY CREST, MEMPHIS, TN, 
13728, 6000 MAPLE TREE CV, MEMPHIS, TN, 
13729, 6000 SUMMER SUN, MEMPHIS, TN, 
13730, 6100 N LITTLE BROOK CIR, MEMPHIS, TN, 
13731, 6100 SUMMERTRACE DR, MEMPHIS, TN, 
13732, 6100 WINDMEADOW LN, MEMPHIS, TN, 
13733, 6200 KNIGHTS BRIDGE DR, MEMPHIS, TN, 
13734, 6200 PEBBLE BEACH, MEMPHIS, TN, 
13735, 6200 SAGEBRUSH LN, MEMPHIS, TN, 
13736, 6400 LAKE ARBOR, MEMPHIS, TN, 
13737, 6400 RIDGE MANOR, MEMPHIS, TN, 
13738, 6500 VALLEYDALE, MEMPHIS, TN, 
13739, 6600 BIRCH RUN, MEMPHIS, TN, 
13740, 6700 MEADOW BEND DR, MEMPHIS, TN, 
13741, 6800 BOYLSTON, MEMPHIS, TN, 
13742, 6800 E SHELBY, MEMPHIS, TN, 
13743, 6800 GREENBARK DR, MEMPHIS, TN, 
13744, 6800 RACQUET CLUB DR, MEMPHIS, TN, 
13745, 6800 WHITTEN PINE DR, MEMPHIS, TN, 
13746, 6800 WINCHESTER POINTE CV, MEMPHIS, TN, 
13747, 6900 CLEARY DR, MEMPHIS, TN, 
13748, 6900 CLEARY, MEMPHIS, TN, 
13749, 6900 S LANDING WAY, MEMPHIS, TN, 
13750, 6900 WOODLAKE, MEMPHIS, TN, 
13751, 700 AVON, MEMPHIS, TN, 
13752, 700 AYERS ST, MEMPHIS, TN, 
13753, 700 BROWNMALL, MEMPHIS, TN, 
13754, 700 CARPENTER ST, MEMPHIS, TN, 
13755, 700 E DAVANT AVE, MEMPHIS, TN, 
13756, 700 EAST DAVANT, MEMPHIS, TN, 
13757, 700 EAST MALLORY, MEMPHIS, TN, 
13758, 700 LEACREST AVE, MEMPHIS, TN, 
13759, 700 N FIFTH ST, MEMPHIS, TN, 
13760, 700 NORTH HOLLYWOOD, MEMPHIS, TN, 
13761, 700 PERKINS EXT, MEMPHIS, TN, 
13762, 700 ROZELLE, MEMPHIS, TN, 
13763, 700 S BELVEDERE, MEMPHIS, TN, 
13764, 700 S COOPER, MEMPHIS, TN, 
13765, 700 STEPHENS, MEMPHIS, TN, 
13766, 700 SUZETTE, MEMPHIS, TN, 
13767, 700 W BROOKHAVEN CIR, MEMPHIS, TN, 
13768, 700 W SHELBY DR, MEMPHIS, TN, 
13769, 7000 WATERGROVE DR, MEMPHIS, TN, 
13770, 7100 COBBLESTONE DR, MEMPHIS, TN, 
13771, 7100 TREE LINE CV, MEMPHIS, TN, 
13772, 7200 CHEVY CHASE, MEMPHIS, TN, 
13773, 7600 LEXUS LN, MEMPHIS, TN, 
13774, 7800 FISCHER STEEL, MEMPHIS, TN, 
13775, 800 BINGHAM, MEMPHIS, TN, 
13776, 800 BUNTYN ST, MEMPHIS, TN, 
13777, 800 COLUMBIA, MEMPHIS, TN, 
13778, 800 ERAINES, MEMPHIS, TN, 
13779, 800 FARRIS RD, MEMPHIS, TN, 
13780, 800 GREER, MEMPHIS, TN, 
13781, 800 ROBESON, MEMPHIS, TN, 
13782, 800 SPEED ST, MEMPHIS, TN, 
13783, 800 ST PAUL AVE, MEMPHIS, TN, 
13784, 800 W RAINES RD, MEMPHIS, TN, 
13785, 8000 CATES CV, MEMPHIS, TN, 
13786, 8100 SAG HARBOR CIRCLE, MEMPHIS, TN, 
13787, 8200 SURREY CV, MEMPHIS, TN, 
13788, 8300 HAY LOFT DR, MEMPHIS, TN, 
13789, 8300 N FLETCHER RUN CIRCLE, MEMPHIS, TN, 
13790, 8400 STAGE RD, MEMPHIS, TN, 
13791, 900 ATLANTIC, MEMPHIS, TN, 
13792, 900 BEE BEE, MEMPHIS, TN, 
13793, 900 DEB, MEMPHIS, TN, 
13794, 900 E MCLEMORE, MEMPHIS, TN, 
13795, 900 FAXON AVE, MEMPHIS, TN, 
13796, 900 LOONEY AVE, MEMPHIS, TN, 
13797, 900 MAPLE DR, MEMPHIS, TN, 
13798, 900 MCCLURE, MEMPHIS, TN, 
13799, 900 TRIGG, MEMPHIS, TN, 
13800, 900 WHITFORD PL, MEMPHIS, TN, 
13801, AUSTIN PEAY AND I-40, MEMPHIS, TN, 
13802, BOSTON AND MIDLAND, MEMPHIS, TN, 
13803, BOSTON AND SOUTHERN, MEMPHIS, TN, 
13804, BOXDALE AND WINCHESTER, MEMPHIS, TN, 
13805, BREEDLOVE AND VOLLINTINE, MEMPHIS, TN, 
13806, BRITTON AND NEDRA, MEMPHIS, TN, 
13807, BUNTYN AND MIDLAND, MEMPHIS, TN, 
13808, CASTALIA AND BOYLE, MEMPHIS, TN, 
13809, CHELSEA AND FIFTH, MEMPHIS, TN, 
13810, CHELSEA AND TUNICA, MEMPHIS, TN, 
13811, COVINGTON PIKE AND I240, MEMPHIS, TN, 
13812, ELVIS PRESLEY AND S PKWY, MEMPHIS, TN, 
13813, FRAYSER AND STEELE, MEMPHIS, TN, 
13814, GETWELL AND BARRON, MEMPHIS, TN, 
13815, GETWELL AND GERALDUS, MEMPHIS, TN, 
13816, HOLMES AND ELVIS PRESLEY, MEMPHIS, TN, 
13817, I-40 AND JACKSON, MEMPHIS, TN, 
13818, I55 AND SHELBY DR, MEMPHIS, TN, 
13819, JONES AND MOSBY, MEMPHIS, TN, 
13820, LEVI AND FORD, MEMPHIS, TN, 
13821, MACON AND VICTOR, MEMPHIS, TN, 
13822, MILLBRANCH AND BERWIND, MEMPHIS, TN, 
13823, MILLBRANCH AND SHELBY, MEMPHIS, TN, 
13824, PARK AND GREER, MEMPHIS, TN, 
13825, PERES AND MERTON, MEMPHIS, TN, 
13826, PERKINS AND QUINCE, MEMPHIS, TN, 
13827, POPLAR AND DECATUR, MEMPHIS, TN, 
13828, QUINCE AND PERKINS, MEMPHIS, TN, 
13829, RAINES AND NEELY, MEMPHIS, TN, 
13830, SHELBY DR AND HICKORY HILL, MEMPHIS, TN, 
13831, SOUTHERN AND BOSTON, MEMPHIS, TN, 
13832, SOUTHERN AND PATTERSON, MEMPHIS, TN, 
13833, STAGE AND EAST, MEMPHIS, TN, 
13834, STANDRIDGE AND CHELSEA, MEMPHIS, TN, 
13835, THIRD AND HORN LAKE, MEMPHIS, TN, 
13836, TRIGG AND BELLEVUE, MEMPHIS, TN, 
13837, TULANE AND SHELBY, MEMPHIS, TN, 
13838, UNION AND BELLEVUE, MEMPHIS, TN, 
13839, VOLLINTINE AND BREEDLOVE, MEMPHIS, TN, 
13840, VOLLINTINE AND MAURY, MEMPHIS, TN, 
13841, WHITTEN AND MACON, MEMPHIS, TN, 
13842, WINCHESTER AND CLARKE, MEMPHIS, TN, 
13843, 100 CRESCENT BLUFF CT, MEMPHIS, TN, 
13844, 100 E GAGE AVE, MEMPHIS, TN, 
13845, 100 JEFFERSON AVE, MEMPHIS, TN, 
13846, 100 MALLORY HEIGHTS, MEMPHIS, TN, 
13847, 100 N BELEVEDERE, MEMPHIS, TN, 
13848, 100 N MCNEIL, MEMPHIS, TN, 
13849, 100 N SOMERVILLE ST, MEMPHIS, TN, 
13850, 100 N WILLETT ST, MEMPHIS, TN, 
13851, 100 S PKWY EAST, MEMPHIS, TN, 
13852, 100 TALBOT, MEMPHIS, TN, 
13853, 100 TECHNO CV, MEMPHIS, TN, 
13854, 100 TIMBER CREEK, MEMPHIS, TN, 
13855, 100 W BISCAYNE RD, MEMPHIS, TN, 
13856, 100 W DESOTO, MEMPHIS, TN, 
13857, 100 W PAXTON LN, MEMPHIS, TN, 
13858, 1000 BARTON, MEMPHIS, TN, 
13859, 1000 BROOKS, MEMPHIS, TN, 
13860, 1000 DAWN DR, MEMPHIS, TN, 
13861, 1000 E MCLEMORE AVE, MEMPHIS, TN, 
13862, 1000 EH CRUMP BLVD, MEMPHIS, TN, 
13863, 1000 ESTATE DR, MEMPHIS, TN, 
13864, 1000 GREENWOOD ST, MEMPHIS, TN, 
13865, 1000 GREER, MEMPHIS, TN, 
13866, 1000 HOLLIS F PRICE, MEMPHIS, TN, 
13867, 1000 MCEVERS, MEMPHIS, TN, 
13868, 1000 MEDA ST, MEMPHIS, TN, 
13869, 1000 N IDLEWILD, MEMPHIS, TN, 
13870, 1000 STRATFORD, MEMPHIS, TN, 
13871, 1000 WEST MITCHELL, MEMPHIS, TN, 
13872, 1100 BLUEBIRD, MEMPHIS, TN, 
13873, 1100 E HOLMES, MEMPHIS, TN, 
13874, 1100 EH CRUMP, MEMPHIS, TN, 
13875, 1100 GALLOWAY, MEMPHIS, TN, 
13876, 1100 NORTH WATKINS ST, MEMPHIS, TN, 
13877, 1100 POPPEN, MEMPHIS, TN, 
13878, 1100 RICHERT, MEMPHIS, TN, 
13879, 1100 ROBIN HOOD LN, MEMPHIS, TN, 
13880, 1100 S HIGHLAND ST, MEMPHIS, TN, 
13881, 1200 GREENWOOD ST, MEMPHIS, TN, 
13882, 1200 MOSBY, MEMPHIS, TN, 
13883, 1200 N MCNEIL, MEMPHIS, TN, 
13884, 1200 NATCHEZ PT, MEMPHIS, TN, 
13885, 1200 NATIONAL ST, MEMPHIS, TN, 
13886, 1200 PALLWOOD, MEMPHIS, TN, 
13887, 1200 PEARCE, MEMPHIS, TN, 
13888, 1200 PELICAN, MEMPHIS, TN, 
13889, 1200 POND, MEMPHIS, TN, 
13890, 1200 S WELLINGTON ST, MEMPHIS, TN, 
13891, 1200 S WHITE STATION, MEMPHIS, TN, 
13892, 1200 SMITH AVE, MEMPHIS, TN, 
13893, 1200 WEINER RD, MEMPHIS, TN, 
13894, 1200 WRIGHT, MEMPHIS, TN, 
13895, 1300 BRADY HOLLOW LN, MEMPHIS, TN, 
13896, 1300 CARR AVE, MEMPHIS, TN, 
13897, 1300 DEARING, MEMPHIS, TN, 
13898, 1300 HOLIDAY, MEMPHIS, TN, 
13899, 1300 NORTH PKWY, MEMPHIS, TN, 
13900, 1300 RANDALL, MEMPHIS, TN, 
13901, 1300 S PRESCOTT, MEMPHIS, TN, 
13902, 1300 SPRINGBROOK, MEMPHIS, TN, 
13903, 1300 TULLY, MEMPHIS, TN, 
13904, 1300 WORTHINGTON ST, MEMPHIS, TN, 
13905, 1400 E HOLMES, MEMPHIS, TN, 
13906, 1400 FAVELL, MEMPHIS, TN, 
13907, 1400 FERGUSON RD, MEMPHIS, TN, 
13908, 1400 FOXCROFT, MEMPHIS, TN, 
13909, 1400 GREENTREE VALLEY DR, MEMPHIS, TN, 
13910, 1400 HARROW, MEMPHIS, TN, 
13911, 1400 NORRIS RD, MEMPHIS, TN, 
13912, 1400 PERA, MEMPHIS, TN, 
13913, 1400 QUAIL RIDGE LN, MEMPHIS, TN, 
13914, 1400 STONEWALL ST, MEMPHIS, TN, 
13915, 1400 SWALLOW LN, MEMPHIS, TN, 
13916, 1400 WALTON, MEMPHIS, TN, 
13917, 1500 BALL RD, MEMPHIS, TN, 
13918, 1500 BELLEVUE, MEMPHIS, TN, 
13919, 1500 BIRCH BEND SQUARE, MEMPHIS, TN, 
13920, 1500 CHELSEA AVE, MEMPHIS, TN, 
13921, 1500 DAVID, MEMPHIS, TN, 
13922, 1500 FAIRVIEW, MEMPHIS, TN, 
13923, 1500 HAYWOOD AVE, MEMPHIS, TN, 
13924, 1500 HERNANDO, MEMPHIS, TN, 
13925, 1500 HOLLYWOOD ST, MEMPHIS, TN, 
13926, 1500 HORACE, MEMPHIS, TN, 
13927, 1500 LAMBERT ST, MEMPHIS, TN, 
13928, 1500 LEDGER RD, MEMPHIS, TN, 
13929, 1500 MCMILLIAN, MEMPHIS, TN, 
13930, 1500 MERLIN, MEMPHIS, TN, 
13931, 1500 ORR ST, MEMPHIS, TN, 
13932, 1500 TERRACE, MEMPHIS, TN, 
13933, 1500 VICTOR, MEMPHIS, TN, 
13934, 1500 WALTON, MEMPHIS, TN, 
13935, 1600 CARPENTER ST, MEMPHIS, TN, 
13936, 1600 GALVESTON, MEMPHIS, TN, 
13937, 1600 MCMILLAN ST, MEMPHIS, TN, 
13938, 1600 S WELLINGTON ST, MEMPHIS, TN, 
13939, 1700 CARPENTER ST, MEMPHIS, TN, 
13940, 1700 EVELYN AVE, MEMPHIS, TN, 
13941, 1700 GALLOWAY, MEMPHIS, TN, 
13942, 1700 ORR ST, MEMPHIS, TN, 
13943, 1700 OVERTON PARK, MEMPHIS, TN, 
13944, 1700 S PKWY E, MEMPHIS, TN, 
13945, 1700 S PKWY, MEMPHIS, TN, 
13946, 1700 S WHITE STATION, MEMPHIS, TN, 
13947, 1700 TUTWILER, MEMPHIS, TN, 
13948, 1700 VILLA DR, MEMPHIS, TN, 
13949, 1800 CENTURY CENTER CV, MEMPHIS, TN, 
13950, 1800 DUNN, MEMPHIS, TN, 
13951, 1800 EAST BROOKS, MEMPHIS, TN, 
13952, 1800 HOLMES, MEMPHIS, TN, 
13953, 1800 KERR, MEMPHIS, TN, 
13954, 1800 MERRYCREST DR, MEMPHIS, TN, 
13955, 1800 MILL STREAM CV, MEMPHIS, TN, 
13956, 1800 NORFOLK ST, MEMPHIS, TN, 
13957, 1800 OZAN ST, MEMPHIS, TN, 
13958, 1800 SECOND GREEN DR, MEMPHIS, TN, 
13959, 1800 SHELBY OAKS, MEMPHIS, TN, 
13960, 1800 TUTWILER AVE, MEMPHIS, TN, 
13961, 1800 WATSON, MEMPHIS, TN, 
13962, 1900 BERWIND, MEMPHIS, TN, 
13963, 1900 CAPRI ST, MEMPHIS, TN, 
13964, 1900 CEDARHURST AVE, MEMPHIS, TN, 
13965, 1900 GROVEHAVEN, MEMPHIS, TN, 
13966, 1900 JEFFERSON AVE, MEMPHIS, TN, 
13967, 1900 MANILLA, MEMPHIS, TN, 
13968, 1900 MCKELLAR LAKE, MEMPHIS, TN, 
13969, 1900 PATRICK, MEMPHIS, TN, 
13970, 1900 VICTORIA DR, MEMPHIS, TN, 
13971, 1900 WAVERLY AVE, MEMPHIS, TN, 
13972, 1900 WENDY, MEMPHIS, TN, 
13973, 1900 WESTMORE CV, MEMPHIS, TN, 
13974, 1900 YORK AVE, MEMPHIS, TN, 
13975, 200 AUBURNDALE, MEMPHIS, TN, 
13976, 200 DOVE, MEMPHIS, TN, 
13977, 200 E MALLORY AVE, MEMPHIS, TN, 
13978, 200 E MITCHELL, MEMPHIS, TN, 
13979, 200 EAST RED OAKS, MEMPHIS, TN, 
13980, 200 FIRST AVE, MEMPHIS, TN, 
13981, 200 GREENLAW AVE, MEMPHIS, TN, 
