21480, KIRBY PKWY AND QUINCE, MEMPHIS, TN, 
21481, KIRBY RD AND WINCHESTER, MEMPHIS, TN, 
21482, KNIGHT ARNOLD AND KIRBY, MEMPHIS, TN, 
21483, LAUDERDALE AND EDITH, MEMPHIS, TN, 
21484, LAUDERDALE AND JACKLYN, MEMPHIS, TN, 
21485, LAUDERDALE AND TRIGG, MEMPHIS, TN, 
21486, LEATH AND SAFFARANS, MEMPHIS, TN, 
21487, LINDEN AND CAMILLA, MEMPHIS, TN, 
21488, LINDEN AND HERNANDO, MEMPHIS, TN, 
21489, MACON CV AND SYCAMORE VIEW, MEMPHIS, TN, 
21490, MADISON AND ORLEANS, MEMPHIS, TN, 
21491, MADISON AND THIRD, MEMPHIS, TN, 
21492, MADISON AND TUCKER, MEMPHIS, TN, 
21493, MAIN AND ADAMS, MEMPHIS, TN, 
21494, MALLORY AND FLORIDA, MEMPHIS, TN, 
21495, MANASSAS AND JACKSON, MEMPHIS, TN, 
21496, MCLEAN AND MADISON, MEMPHIS, TN, 
21497, MCLEMORE AND KRAYER, MEMPHIS, TN, 
21498, MCLEMORE AND POND, MEMPHIS, TN, 
21499, MENDENHALL AND POPLAR, MEMPHIS, TN, 
21500, MILLBRANCH AND NONCONNAH, MEMPHIS, TN, 
21501, MISSISSIPPI AND WILLIAMS, MEMPHIS, TN, 
21502, MODDER AND FARRINGTON, MEMPHIS, TN, 
21503, MONROE AND FOURTH, MEMPHIS, TN, 
21504, MT MORIAH AND I-240, MEMPHIS, TN, 
21505, N WATKINS AND DELANO, MEMPHIS, TN, 
21506, NATIONAL AND GIVEN, MEMPHIS, TN, 
21507, NEWBERRY AND EMERALD, MEMPHIS, TN, 
21508, OLIVE AND DRIVER, MEMPHIS, TN, 
21509, ORCHI AND BERKSHIRE, MEMPHIS, TN, 
21510, ORLEANS AND ST PAUL, MEMPHIS, TN, 
21511, PARK AND WHITE STATION, MEMPHIS, TN, 
21512, PAULINE AND UNION, MEMPHIS, TN, 
21513, PENDLETON AND CARNES, MEMPHIS, TN, 
21514, PENDLETON AND KIMBALL, MEMPHIS, TN, 
21515, PERES AND STANDRIDGE, MEMPHIS, TN, 
21516, PERKINS AND I240, MEMPHIS, TN, 
21517, PERKINS AND SAM COOPER, MEMPHIS, TN, 
21518, PERSHING AND POPE, MEMPHIS, TN, 
21519, PERSON AND COOPER, MEMPHIS, TN, 
21520, POPLAR AND MASSEY, MEMPHIS, TN, 
21521, PORTER AND WALKER, MEMPHIS, TN, 
21522, PRESCOTT AND RHODES, MEMPHIS, TN, 
21523, RAINES AND BARTON, MEMPHIS, TN, 
21524, RAINES AND S THIRD, MEMPHIS, TN, 
21525, RAINES RD AND KIRBY PKWY, MEMPHIS, TN, 
21526, RALEIGH LAGRANGE AND BATTLE CREEK, MEMPHIS, TN, 
21527, RIDGEMONT AND TRUDY, MEMPHIS, TN, 
21528, RIDGEWAY AND PARK, MEMPHIS, TN, 
21529, RIVERSIDE AND UNION, MEMPHIS, TN, 
21530, ROSS AND WINCHESTER, MEMPHIS, TN, 
21531, S MENDENHALL AND WINCHESTER, MEMPHIS, TN, 
21532, S THIRD AND HOLMES, MEMPHIS, TN, 
21533, SAM COOPER AND VANDALIA, MEMPHIS, TN, 
21534, SCOTTSDALE AND CLEARBROOK, MEMPHIS, TN, 
21535, SEATTLE AND FELIX, MEMPHIS, TN, 
21536, SECOND AND PEABODY PLACE, MEMPHIS, TN, 
21537, SEMMES AND HARRIS, MEMPHIS, TN, 
21538, SEMMES AND PENDLETON, MEMPHIS, TN, 
21539, SEMMES AND SHARPE, MEMPHIS, TN, 
21540, SEMMES AND SOUTHWALL, MEMPHIS, TN, 
21541, SHELBY AND TCHULAHOMA, MEMPHIS, TN, 
21542, SHELBY DR AND AUBURN, MEMPHIS, TN, 
21543, SHELBY DR AND ELVIS PRESLEY BLVD, MEMPHIS, TN, 
21544, SHELBY DR AND MENDENHALL, MEMPHIS, TN, 
21545, SOUTHERN AND ECHLES, MEMPHIS, TN, 
21546, SOUTHERN AND PRESCOTT, MEMPHIS, TN, 
21547, SPRINGDALE AND HUBERT, MEMPHIS, TN, 
21548, ST ELMO AND KERWIN, MEMPHIS, TN, 
21549, STEELE AND BAXTER, MEMPHIS, TN, 
21550, STOVALL AND HYDE PARK, MEMPHIS, TN, 
21551, SUMMER AND BARTLETT, MEMPHIS, TN, 
21552, SUMMER AND BERCLAIR, MEMPHIS, TN, 
21553, SUMMER AND FRANKLIN, MEMPHIS, TN, 
21554, SUMMER AND RALEIGH LAGRANGE, MEMPHIS, TN, 
21555, SUMMER AND VAUGHN, MEMPHIS, TN, 
21556, SUMMERWOOD AND GILL, MEMPHIS, TN, 
21557, TCHULAHOMA AND RAINES, MEMPHIS, TN, 
21558, THIRD AND BELTZ, MEMPHIS, TN, 
21559, THIRD ST AND BEALE ST, MEMPHIS, TN, 
21560, THOMAS AND PLUM, MEMPHIS, TN, 
21561, TRUDY AND RIDGEMONT, MEMPHIS, TN, 
21562, TULANE AND FARRIS CIRCLE, MEMPHIS, TN, 
21563, TULLY AND FIRESTONE, MEMPHIS, TN, 
21564, UNIVERSITY AND CHELSEA, MEMPHIS, TN, 
21565, VANCE AND MULBERRY, MEMPHIS, TN, 
21566, WALKER AND PORTER, MEMPHIS, TN, 
21567, WALNUT GROVE AND MENDENHALL, MEMPHIS, TN, 
21568, WARFORD AND JACKSON, MEMPHIS, TN, 
21569, WATKINS AND THOMAS, MEMPHIS, TN, 
21570, WEAVER AND MITCHELL, MEMPHIS, TN, 
21571, WESTERN PARK AND WESTMONT, MEMPHIS, TN, 
21572, WHITNEY AND SIGNAL, MEMPHIS, TN, 
21573, WHITTEN AND I-40, MEMPHIS, TN, 
21574, WINCHESTER RD AND MILLBRANCH RD, MEMPHIS, TN, 
21575, WINCHESTER RD AND ROSS RD, MEMPHIS, TN, 
21576, 100 BYFIELD, MEMPHIS, TN, 
21577, 100 DELTA CV, MEMPHIS, TN, 
21578, 100 E GRAND HEIGHTS, MEMPHIS, TN, 
21579, 100 EAST ILLINOIS, MEMPHIS, TN, 
21580, 100 FLICKER, MEMPHIS, TN, 
21581, 100 GLENARM, MEMPHIS, TN, 
21582, 100 HUMPHREY CENTER DR, MEMPHIS, TN, 
21583, 100 KEEL, MEMPHIS, TN, 
21584, 100 MALLORY, MEMPHIS, TN, 
21585, 100 N ASHLAWN, MEMPHIS, TN, 
21586, 100 N FENWICK, MEMPHIS, TN, 
21587, 100 N LARCHMONT, MEMPHIS, TN, 
21588, 100 N PAULINE, MEMPHIS, TN, 
21589, 100 N STONEWALL, MEMPHIS, TN, 
21590, 100 N WATKINS ST, MEMPHIS, TN, 
21591, 100 NORTH BELLEVUE, MEMPHIS, TN, 
21592, 100 PONTOTOC, MEMPHIS, TN, 
21593, 100 S BARKSDALE ST, MEMPHIS, TN, 
21594, 100 S DUDLEY, MEMPHIS, TN, 
21595, 100 S LARCHMONT, MEMPHIS, TN, 
21596, 100 S THIRD, MEMPHIS, TN, 
21597, 100 SOUTH PRESCOTT, MEMPHIS, TN, 
21598, 100 W CAROLINA AVE, MEMPHIS, TN, 
21599, 100 W COLORADO AVE, MEMPHIS, TN, 
21600, 100 W DEMPSTER AVE, MEMPHIS, TN, 
21601, 100 WEST BYFIELD, MEMPHIS, TN, 
21602, 100 WEST DUNBAR, MEMPHIS, TN, 
21603, 1000 CARROLLTON, MEMPHIS, TN, 
21604, 1000 CHERRY, MEMPHIS, TN, 
21605, 1000 CLACK, MEMPHIS, TN, 
21606, 1000 E MALLORY, MEMPHIS, TN, 
21607, 1000 EAST CABANA CIRCLE, MEMPHIS, TN, 
21608, 1000 GOODMAN ST, MEMPHIS, TN, 
21609, 1000 HARBOR BEND RD, MEMPHIS, TN, 
21610, 1000 INMAN RD, MEMPHIS, TN, 
21611, 1000 JAMES ST, MEMPHIS, TN, 
21612, 1000 KANSAS ST, MEMPHIS, TN, 
21613, 1000 KELLEY, MEMPHIS, TN, 
21614, 1000 KYLE, MEMPHIS, TN, 
21615, 1000 LAUDERDALE, MEMPHIS, TN, 
21616, 1000 LITTLE JOHN, MEMPHIS, TN, 
21617, 1000 MASON, MEMPHIS, TN, 
21618, 1000 N DUNLAP ST, MEMPHIS, TN, 
21619, 1000 N EVERGREEN, MEMPHIS, TN, 
21620, 1000 N SECOND ST, MEMPHIS, TN, 
21621, 1000 NORTH HOLMES, MEMPHIS, TN, 
21622, 1000 PALMER, MEMPHIS, TN, 
21623, 1000 PRESCOTT, MEMPHIS, TN, 
21624, 1000 ROBINHOOD LN, MEMPHIS, TN, 
21625, 1000 TAMSWAY, MEMPHIS, TN, 
21626, 1000 TANGLEWOOD, MEMPHIS, TN, 
21627, 1000 WARING RD, MEMPHIS, TN, 
21628, 1000 WENDY LOU, MEMPHIS, TN, 
21629, 1000 WRENS ROOST CIRCLE, MEMPHIS, TN, 
21630, 10200 MORNING HILL CV, MEMPHIS, TN, 
21631, 10600 HWY 64, MEMPHIS, TN, 
21632, 1100 BILTMORE, MEMPHIS, TN, 
21633, 1100 BLANCHARD RD, MEMPHIS, TN, 
21634, 1100 BROWNLEE RD, MEMPHIS, TN, 
21635, 1100 CAPITAL AVE, MEMPHIS, TN, 
21636, 1100 CHATWOOD ST, MEMPHIS, TN, 
21637, 1100 CHERRY, MEMPHIS, TN, 
21638, 1100 DEUMAINE PL, MEMPHIS, TN, 
21639, 1100 EAST HOLMES RD, MEMPHIS, TN, 
21640, 1100 EAST MCLEMORE, MEMPHIS, TN, 
21641, 1100 FLOYD AVE, MEMPHIS, TN, 
21642, 1100 HARPETH, MEMPHIS, TN, 
21643, 1100 HESTER, MEMPHIS, TN, 
21644, 1100 LLANO CV, MEMPHIS, TN, 
21645, 1100 MERIWETHER AVE, MEMPHIS, TN, 
21646, 1100 MONTICELLO, MEMPHIS, TN, 
21647, 1100 N EVERGREEN ST, MEMPHIS, TN, 
21648, 1100 NORTH GERMANTOWN, MEMPHIS, TN, 
21649, 1100 PALMER, MEMPHIS, TN, 
21650, 1100 PARKLAND ST, MEMPHIS, TN, 
21651, 1100 RAMONA ST, MEMPHIS, TN, 
21652, 1100 RICHERT ST, MEMPHIS, TN, 
21653, 1100 RUTLAND, MEMPHIS, TN, 
21654, 1100 SEVENTH ST, MEMPHIS, TN, 
21655, 1100 SHERIDAN, MEMPHIS, TN, 
21656, 1100 STAFFORD AVE, MEMPHIS, TN, 
21657, 1100 TUPELO ST, MEMPHIS, TN, 
21658, 1100 WEST RAINES RD, MEMPHIS, TN, 
21659, 1100 WHITTAKER, MEMPHIS, TN, 
21660, 1100 WOODBURY ST, MEMPHIS, TN, 
21661, 11500 HWY 64, MEMPHIS, TN, 
21662, 1200 BAMMEL AVE, MEMPHIS, TN, 
21663, 1200 CARROLTON AVE, MEMPHIS, TN, 
21664, 1200 CASEY LN, MEMPHIS, TN, 
21665, 1200 DEARING RD, MEMPHIS, TN, 
21666, 1200 DUNNAVANT ST, MEMPHIS, TN, 
21667, 1200 E MALLORY, MEMPHIS, TN, 
21668, 1200 EAST BROOKS, MEMPHIS, TN, 
21669, 1200 ELKWOOD CV, MEMPHIS, TN, 
21670, 1200 HARBOR RIVER CV, MEMPHIS, TN, 
21671, 1200 HOLMES, MEMPHIS, TN, 
21672, 1200 KNOX AVE, MEMPHIS, TN, 
21673, 1200 KRAYER ST, MEMPHIS, TN, 
21674, 1200 LONGCREST RD, MEMPHIS, TN, 
21675, 1200 MCEVERS, MEMPHIS, TN, 
21676, 1200 MISTY ISLE DR, MEMPHIS, TN, 
21677, 1200 N MCNEIL ST, MEMPHIS, TN, 
21678, 1200 NORTH MCNEIL, MEMPHIS, TN, 
21679, 1200 RAILTON ST, MEMPHIS, TN, 
21680, 1200 RICHLAND, MEMPHIS, TN, 
21681, 1200 ROZELLE ST, MEMPHIS, TN, 
21682, 1200 S BELLEVUE RD, MEMPHIS, TN, 
21683, 1200 S BELLVUE, MEMPHIS, TN, 
21684, 1200 SHADOWLINE DR, MEMPHIS, TN, 
21685, 1200 SOUTH PKWY, MEMPHIS, TN, 
21686, 1200 SOUTH PRESCOTT, MEMPHIS, TN, 
21687, 1200 SOUTHLAND ML, MEMPHIS, TN, 
21688, 1200 TEXAS, MEMPHIS, TN, 
21689, 1200 TUPELO ST, MEMPHIS, TN, 
21690, 1200 WESTERN PARK DR, MEMPHIS, TN, 
21691, 1200 WRIGHT RD, MEMPHIS, TN, 
21692, 1300 ARGYLE, MEMPHIS, TN, 
21693, 1300 ASHLEYHURST, MEMPHIS, TN, 
21694, 1300 BEAVER TRAIL, MEMPHIS, TN, 
21695, 1300 BRUCE, MEMPHIS, TN, 
21696, 1300 BURRIS, MEMPHIS, TN, 
21697, 1300 E ALCY RD, MEMPHIS, TN, 
21698, 1300 EASTMORELAND, MEMPHIS, TN, 
21699, 1300 EDITH, MEMPHIS, TN, 
21700, 1300 FAVELL DR, MEMPHIS, TN, 
21701, 1300 FOUNTAIN CT, MEMPHIS, TN, 
21702, 1300 HAVEN CIR, MEMPHIS, TN, 
21703, 1300 HAYNE, MEMPHIS, TN, 
21704, 1300 LAUDEEN DR, MEMPHIS, TN, 
21705, 1300 LEAWOOD ST, MEMPHIS, TN, 
21706, 1300 LION, MEMPHIS, TN, 
21707, 1300 MCLEAN, MEMPHIS, TN, 
21708, 1300 N BELLEVUE BLVD, MEMPHIS, TN, 
21709, 1300 N WATKINS ST, MEMPHIS, TN, 
21710, 1300 OAKRIDGE DR, MEMPHIS, TN, 
21711, 1300 OVERTON PARK AVE, MEMPHIS, TN, 
21712, 1300 PARKROSE RD, MEMPHIS, TN, 
21713, 1300 PERA AVE, MEMPHIS, TN, 
21714, 1300 PIGEON PERCH, MEMPHIS, TN, 
21715, 1300 RAINES RD, MEMPHIS, TN, 
21716, 1300 S WHITE STATION, MEMPHIS, TN, 
21717, 1300 S WILLET, MEMPHIS, TN, 
21718, 1300 SAMPLE, MEMPHIS, TN, 
21719, 1300 SINGING TREES, MEMPHIS, TN, 
21720, 1300 VAUGHN RD, MEMPHIS, TN, 
21721, 1300 W PERKINS RD, MEMPHIS, TN, 
21722, 1300 W PERKINS, MEMPHIS, TN, 
21723, 1300 WASHINGTON AVE, MEMPHIS, TN, 
21724, 1300 WESLEY RD, MEMPHIS, TN, 
21725, 1300 WILL SCARLET, MEMPHIS, TN, 
21726, 1400 AGNES, MEMPHIS, TN, 
21727, 1400 BROADMOOR ST, MEMPHIS, TN, 
21728, 1400 COLLEGE ST, MEMPHIS, TN, 
21729, 1400 DEXTER LN, MEMPHIS, TN, 
21730, 1400 DUNNAVANT, MEMPHIS, TN, 
21731, 1400 E ALCY, MEMPHIS, TN, 
21732, 1400 GAITHER PKWY, MEMPHIS, TN, 
21733, 1400 HICKORY RIDGE, MEMPHIS, TN, 
21734, 1400 LAMAR AVE, MEMPHIS, TN, 
21735, 1400 LONGCREST RD, MEMPHIS, TN, 
21736, 1400 MAIN, MEMPHIS, TN, 
21737, 1400 RAYMOND, MEMPHIS, TN, 
21738, 1400 ROBINHOOD LN, MEMPHIS, TN, 
21739, 1400 S BARKSDALE, MEMPHIS, TN, 
21740, 1400 SOUTH MAIN, MEMPHIS, TN, 
21741, 1400 SYCAMORE BEND CT, MEMPHIS, TN, 
21742, 1400 WARREN, MEMPHIS, TN, 
21743, 1400 WHITNEY, MEMPHIS, TN, 
21744, 1400 WILLETT, MEMPHIS, TN, 
21745, 1500 AZALIA ST, MEMPHIS, TN, 
21746, 1500 CENTURY ARBOR, MEMPHIS, TN, 
21747, 1500 DEARING RD, MEMPHIS, TN, 
21748, 1500 DECATUR ST, MEMPHIS, TN, 
21749, 1500 ELOISE RD, MEMPHIS, TN, 
21750, 1500 EMMASON, MEMPHIS, TN, 
21751, 1500 ENGLEWOOD ST, MEMPHIS, TN, 
21752, 1500 GALVESTON ST, MEMPHIS, TN, 
21753, 1500 GRACELAND PINES, MEMPHIS, TN, 
21754, 1500 LAUDEEN, MEMPHIS, TN, 
21755, 1500 LYNDALE AVE, MEMPHIS, TN, 
21756, 1500 N GERMANTOWN, MEMPHIS, TN, 
21757, 1500 NORTH HOLLYWOOD AVE, MEMPHIS, TN, 
21758, 1500 PATTERSON ST, MEMPHIS, TN, 
21759, 1500 QUAILBROOK, MEMPHIS, TN, 
21760, 1500 RAINEY CV, MEMPHIS, TN, 
21761, 1500 RIENEL, MEMPHIS, TN, 
21762, 1500 ROBERTS RD, MEMPHIS, TN, 
21763, 1500 STONEWALL, MEMPHIS, TN, 
21764, 1500 TREZVANT, MEMPHIS, TN, 
21765, 1500 TUNSTALL, MEMPHIS, TN, 
21766, 1500 VANCE, MEMPHIS, TN, 
21767, 1500 W CRESTWOOD, MEMPHIS, TN, 
21768, 1500 WALTON RD, MEMPHIS, TN, 
21769, 1600 BRANCHWAY DR, MEMPHIS, TN, 
21770, 1600 BRUCE, MEMPHIS, TN, 
21771, 1600 BUXTON, MEMPHIS, TN, 
21772, 1600 CANE CREEK, MEMPHIS, TN, 
21773, 1600 CRANFORD RD, MEMPHIS, TN, 
21774, 1600 DARDON, MEMPHIS, TN, 
21775, 1600 DORIS, MEMPHIS, TN, 
21776, 1600 EAST HOLMES, MEMPHIS, TN, 
21777, 1600 ELY ST, MEMPHIS, TN, 
21778, 1600 FINLEY RD, MEMPHIS, TN, 
21779, 1600 KIRBY PKWY, MEMPHIS, TN, 
21780, 1600 LANARK, MEMPHIS, TN, 
21781, 1600 MCALLISTER, MEMPHIS, TN, 
21782, 1600 MERTON ST, MEMPHIS, TN, 
21783, 1600 MICHIGAN ST, MEMPHIS, TN, 
21784, 1600 NORTH MERTON ST, MEMPHIS, TN, 
21785, 1600 OLD HICKORY RD, MEMPHIS, TN, 
21786, 1600 OZAN ST, MEMPHIS, TN, 
21787, 1600 POPLAR OAKS CIR, MEMPHIS, TN, 
21788, 1600 RAYNER ST, MEMPHIS, TN, 
21789, 1600 THIRD, MEMPHIS, TN, 
21790, 1600 VINTON AVE, MEMPHIS, TN, 
21791, 1600 WHITEPLAINS, MEMPHIS, TN, 
21792, 1600 WILSON RD, MEMPHIS, TN, 
21793, 1700 BARBIE ST, MEMPHIS, TN, 
21794, 1700 BELVEDERE CT, MEMPHIS, TN, 
21795, 1700 BUXTON AVE, MEMPHIS, TN, 
21796, 1700 CANE CREEK, MEMPHIS, TN, 
21797, 1700 CHANNEL, MEMPHIS, TN, 
21798, 1700 COLEEN, MEMPHIS, TN, 
21799, 1700 COLONIAL RD, MEMPHIS, TN, 
21800, 1700 DORSET, MEMPHIS, TN, 
21801, 1700 E ALCY, MEMPHIS, TN, 
21802, 1700 E MCLEMORE AVE, MEMPHIS, TN, 
21803, 1700 HUNTERS TRACE DR, MEMPHIS, TN, 
21804, 1700 KINGS POND CV, MEMPHIS, TN, 
21805, 1700 LINDEN, MEMPHIS, TN, 
21806, 1700 MILLBRANCH, MEMPHIS, TN, 
21807, 1700 OZAN ST, MEMPHIS, TN, 
21808, 1700 PAULA CV, MEMPHIS, TN, 
21809, 1700 POPLAR OAKS, MEMPHIS, TN, 
21810, 1700 PURYEAR, MEMPHIS, TN, 
21811, 1700 RAINES, MEMPHIS, TN, 
21812, 1700 RANMAR DR, MEMPHIS, TN, 
21813, 1700 W HOLMES RD, MEMPHIS, TN, 
21814, 1700 WHITTEN RD, MEMPHIS, TN, 
21815, 1800 BROOKS, MEMPHIS, TN, 
21816, 1800 CARR, MEMPHIS, TN, 
21817, 1800 CENTRAL AVE, MEMPHIS, TN, 
21818, 1800 CHEROKEE BLVD, MEMPHIS, TN, 
21819, 1800 DALE LAVERN, MEMPHIS, TN, 
21820, 1800 DANVILLE RD, MEMPHIS, TN, 
21821, 1800 DAVID DR, MEMPHIS, TN, 
21822, 1800 EDMONDSON, MEMPHIS, TN, 
21823, 1800 FAXON AVE, MEMPHIS, TN, 
21824, 1800 FELIX, MEMPHIS, TN, 
21825, 1800 GEORGIAN, MEMPHIS, TN, 
21826, 1800 GLENWOOD PL, MEMPHIS, TN, 
21827, 1800 KINGSVIEW DR, MEMPHIS, TN, 
21828, 1800 MILLBRANCH SOUTH, MEMPHIS, TN, 
21829, 1800 N SHELBY OAKS, MEMPHIS, TN, 
21830, 1800 NATIONAL, MEMPHIS, TN, 
21831, 1800 NELLIE, MEMPHIS, TN, 
21832, 1800 RONDA ST, MEMPHIS, TN, 
21833, 1800 SHADOWLAWN BLVD, MEMPHIS, TN, 
21834, 1800 SINGINGTREES, MEMPHIS, TN, 
21835, 1800 SOUTH PKWY EAST, MEMPHIS, TN, 
21836, 1800 ST JOHNS PLACE, MEMPHIS, TN, 
21837, 1800 WARNER DR, MEMPHIS, TN, 
21838, 1800 WEINER RD, MEMPHIS, TN, 
21839, 1800 WINCHESTER BLVD, MEMPHIS, TN, 
21840, 1900 ALTA VISTA, MEMPHIS, TN, 
21841, 1900 BARKSDALE, MEMPHIS, TN, 
21842, 1900 BROOKGREEN DR, MEMPHIS, TN, 
21843, 1900 BROOKS RD, MEMPHIS, TN, 
21844, 1900 BURNHAM AVE, MEMPHIS, TN, 
21845, 1900 E ALCY, MEMPHIS, TN, 
21846, 1900 EAST RAINES RD, MEMPHIS, TN, 
21847, 1900 ELDORADO ST, MEMPHIS, TN, 
21848, 1900 FELIX AVE, MEMPHIS, TN, 
21849, 1900 FERBER AVE, MEMPHIS, TN, 
21850, 1900 FIELDS, MEMPHIS, TN, 
21851, 1900 GERMANTOWN, MEMPHIS, TN, 
21852, 1900 GOODHAVEN, MEMPHIS, TN, 
21853, 1900 GREENVIEW CIR, MEMPHIS, TN, 
21854, 1900 KELTNER CR ST, MEMPHIS, TN, 
21855, 1900 KENT RD, MEMPHIS, TN, 
21856, 1900 KIRBY, MEMPHIS, TN, 
21857, 1900 LAPALOMA ST, MEMPHIS, TN, 
21858, 1900 LEYTON, MEMPHIS, TN, 
21859, 1900 MCMILLIAN, MEMPHIS, TN, 
21860, 1900 OZARK ST, MEMPHIS, TN, 
21861, 1900 PERSON, MEMPHIS, TN, 
21862, 1900 SHAWNEE CIRCLE, MEMPHIS, TN, 
21863, 1900 W HOLMES, MEMPHIS, TN, 
21864, 1900 W WOLFCHASE CIRCLE, MEMPHIS, TN, 
21865, 1900 WALL LN, MEMPHIS, TN, 
21866, 200 BONITA DR, MEMPHIS, TN, 
21867, 200 CLARK, MEMPHIS, TN, 
21868, 200 CLOWER, MEMPHIS, TN, 
21869, 200 CT AVE, MEMPHIS, TN, 
21870, 200 E FERNWOOD AVE, MEMPHIS, TN, 
21871, 200 EASTMAN RD, MEMPHIS, TN, 
21872, 200 ELM, MEMPHIS, TN, 
21873, 200 EXCHANGE AVE, MEMPHIS, TN, 
21874, 200 FIRST ST, MEMPHIS, TN, 
21875, 200 HULING, MEMPHIS, TN, 
21876, 200 LORAINE DR, MEMPHIS, TN, 
21877, 200 MAJUBA ST, MEMPHIS, TN, 
21878, 200 N MCLEAN BLVD, MEMPHIS, TN, 
21879, 200 NORTH CLEVELAND, MEMPHIS, TN, 
21880, 200 NORTH MAIN ST, MEMPHIS, TN, 
21881, 200 NORTH MONTGOMERY ST, MEMPHIS, TN, 
21882, 200 PERKINS EXT, MEMPHIS, TN, 
21883, 200 S PARKWAY W, MEMPHIS, TN, 
21884, 200 SOUTH MCLEAN, MEMPHIS, TN, 
21885, 200 STOCKBRIDGE LN, MEMPHIS, TN, 
21886, 200 SULLIVAN DR, MEMPHIS, TN, 
21887, 200 WEST MCKELLAR, MEMPHIS, TN, 
21888, 2000 BALDWIN AVE, MEMPHIS, TN, 
21889, 2000 BENTON, MEMPHIS, TN, 
21890, 2000 COVINGTON PIKE RD, MEMPHIS, TN, 
21891, 2000 COWDEN, MEMPHIS, TN, 
21892, 2000 GETWELL RD, MEMPHIS, TN, 
21893, 2000 GLENHOME, MEMPHIS, TN, 
21894, 2000 GOLDBRIER LN, MEMPHIS, TN, 
21895, 2000 HARBERT AVE, MEMPHIS, TN, 
21896, 2000 HAYS, MEMPHIS, TN, 
21897, 2000 LAPALOMA ST, MEMPHIS, TN, 
21898, 2000 PERRY, MEMPHIS, TN, 
21899, 2000 PONDEROSA AVE, MEMPHIS, TN, 
21900, 2000 SOUTH GOODLETT, MEMPHIS, TN, 
21901, 2000 SOUTHERN AVE, MEMPHIS, TN, 
21902, 2000 THREE PINES CV, MEMPHIS, TN, 
21903, 2000 THRIFT AVE, MEMPHIS, TN, 
21904, 2000 W HOLMES, MEMPHIS, TN, 
21905, 2000 WALL, MEMPHIS, TN, 
21906, 2000 WILLOW WOOD AVE, MEMPHIS, TN, 
21907, 2000, MEMPHIS, TN, 
21908, 2100 AMITY AVE, MEMPHIS, TN, 
21909, 2100 BLAKEWOOD PLACE, MEMPHIS, TN, 
21910, 2100 CORPORATE AVE, MEMPHIS, TN, 
21911, 2100 EAST SHELBY, MEMPHIS, TN, 
21912, 2100 ELKMONT, MEMPHIS, TN, 
21913, 2100 HORNSBY CV, MEMPHIS, TN, 
21914, 2100 KIRBY RD, MEMPHIS, TN, 
21915, 2100 LOWELL AVE, MEMPHIS, TN, 
21916, 2100 MCLEMORE, MEMPHIS, TN, 
21917, 2100 MEADOWVIEW LN, MEMPHIS, TN, 
21918, 2100 MONTREAT DR, MEMPHIS, TN, 
21919, 2100 NELLIE RD, MEMPHIS, TN, 
21920, 2100 OAK VALLEY, MEMPHIS, TN, 
21921, 2100 OLIVE BARK CV, MEMPHIS, TN, 
21922, 2100 PEACOCK RIDGE PL, MEMPHIS, TN, 
21923, 2100 SOUTH CABANA CIR, MEMPHIS, TN, 
21924, 2100 WESTCHESTER DR, MEMPHIS, TN, 
21925, 2100 WHITTEN, MEMPHIS, TN, 
21926, 2100 WILLOW WOOD AVE, MEMPHIS, TN, 
21927, 2100 WORCHESTER LN, MEMPHIS, TN, 
21928, 2200 ALAMEDA AVE, MEMPHIS, TN, 
21929, 2200 BRIGHTON, MEMPHIS, TN, 
21930, 2200 BUSINESS CENTER, MEMPHIS, TN, 
21931, 2200 CHARLESTON, MEMPHIS, TN, 
21932, 2200 CURBERTSON CV, MEMPHIS, TN, 
21933, 2200 EAST ALCY, MEMPHIS, TN, 
21934, 2200 GAYLE DR, MEMPHIS, TN, 
21935, 2200 KETCHUM RD, MEMPHIS, TN, 
21936, 2200 MONROE AVE, MEMPHIS, TN, 
21937, 2200 OLDFIELD DR, MEMPHIS, TN, 
21938, 2200 PERRY RD, MEMPHIS, TN, 
21939, 2200 PIEDMONT AVE, MEMPHIS, TN, 
21940, 2200 PUEBLO AVE, MEMPHIS, TN, 
21941, 2200 ROCK RIDGE, MEMPHIS, TN, 
21942, 2200 SPARKS ST, MEMPHIS, TN, 
21943, 2200 TRIMBLE, MEMPHIS, TN, 
21944, 2300 ALCY, MEMPHIS, TN, 
21945, 2300 CHANNEL, MEMPHIS, TN, 
21946, 2300 CLAYTON AVE, MEMPHIS, TN, 
21947, 2300 CT, MEMPHIS, TN, 
21948, 2300 CURRY AVE, MEMPHIS, TN, 
21949, 2300 DEVOY AVE, MEMPHIS, TN, 
21950, 2300 EAST RIVERTRACE DR, MEMPHIS, TN, 
21951, 2300 GOLDBRIER, MEMPHIS, TN, 
21952, 2300 HICKORY CREST, MEMPHIS, TN, 
21953, 2300 HICKORY PATH, MEMPHIS, TN, 
21954, 2300 LAURA ST, MEMPHIS, TN, 
21955, 2300 LYON AVE, MEMPHIS, TN, 
21956, 2300 POPLAR, MEMPHIS, TN, 
21957, 2300 WEST RIVERTRACE DR, MEMPHIS, TN, 
21958, 240 AND MT MORIAH, MEMPHIS, TN, 
21959, 2400 AIRWAYS BOULEVARD, MEMPHIS, TN, 
21960, 2400 DEADRICK AVE, MEMPHIS, TN, 
