53900, ETHLYN AND RAGAN, MEMPHIS, TN, 
53901, EVERGREEN AND EDWARDS, MEMPHIS, TN, 
53902, EVERGREEN AND FORREST, MEMPHIS, TN, 
53903, EVERGREEN AND NORTH PKWY, MEMPHIS, TN, 
53904, EVERGREEN AND ROSEBUD, MEMPHIS, TN, 
53905, EXCHANGE AND HIGH ST, MEMPHIS, TN, 
53906, EXCHANGE AND POPLAR, MEMPHIS, TN, 
53907, EXCHANGE AVE AND HIGH ST, MEMPHIS, TN, 
53908, FAIRFAX AND CHELSEA, MEMPHIS, TN, 
53909, FAIRFIELD AND WHITEHAVEN, MEMPHIS, TN, 
53910, FAIRMONT AND SALEM, MEMPHIS, TN, 
53911, FAIRMONT AND WRENWOOD, MEMPHIS, TN, 
53912, FAIROAKS AND SALEM, MEMPHIS, TN, 
53913, FAIRWAY AND NEELY, MEMPHIS, TN, 
53914, FAIRWAY AND THIRD ST, MEMPHIS, TN, 
53915, FARMVILLE AND PEACHTREE, MEMPHIS, TN, 
53916, FARRIS CIR AND TULANE, MEMPHIS, TN, 
53917, FAXON AND BELLEVUE, MEMPHIS, TN, 
53918, FAXON AND HOLMES, MEMPHIS, TN, 
53919, FAXON AND LESTER, MEMPHIS, TN, 
53920, FAXON AND LIPFORD, MEMPHIS, TN, 
53921, FAXON AND SEVIER, MEMPHIS, TN, 
53922, FELIX AND BUNTYN, MEMPHIS, TN, 
53923, FENWICK AND MIDLAND, MEMPHIS, TN, 
53924, FERGUSON AND HERNANDO, MEMPHIS, TN, 
53925, FIELDS AND KANSAS, MEMPHIS, TN, 
53926, FIELDS AND SKYLARK, MEMPHIS, TN, 
53927, FIELDS RD AND WEAVER RD, MEMPHIS, TN, 
53928, FIFTH AND GEORGE, MEMPHIS, TN, 
53929, FIFTH AND GREENLAW, MEMPHIS, TN, 
53930, FILMORE AND HUGENOT, MEMPHIS, TN, 
53931, FILMORE CIR AND BROWNING CIR, MEMPHIS, TN, 
53932, FINLEY AND MICKEY, MEMPHIS, TN, 
53933, FIRST AND CASTEX, MEMPHIS, TN, 
53934, FIZER AND PENDELTON, MEMPHIS, TN, 
53935, FIZER RD AND PENDLETON ST, MEMPHIS, TN, 
53936, FLORA AND PENDLETON, MEMPHIS, TN, 
53937, FLORENCE AND MADISON, MEMPHIS, TN, 
53938, FLORIDA AND BELTZ, MEMPHIS, TN, 
53939, FLORIDA AND DAKOTA, MEMPHIS, TN, 
53940, FLORIDA AND DAVANT, MEMPHIS, TN, 
53941, FLORIDA AND E MALLORY, MEMPHIS, TN, 
53942, FLORIDA AND FAY, MEMPHIS, TN, 
53943, FLORIDA AND FIELDS, MEMPHIS, TN, 
53944, FLOWERING PEACH AND CLARK, MEMPHIS, TN, 
53945, FLOWERING PEACH AND CLARKE RD, MEMPHIS, TN, 
53946, FLOWERING PEACH AND CONTRACTORS PL, MEMPHIS, TN, 
53947, FLOWERING PEACH DR AND CLARKE RD, MEMPHIS, TN, 
53948, FONTAINE AND TWO PLACE, MEMPHIS, TN, 
53949, FONTAINE RD AND E BROOKS RD, MEMPHIS, TN, 
53950, FORD AND FLYNN, MEMPHIS, TN, 
53951, FORD AND GAINESVILLE, MEMPHIS, TN, 
53952, FORD AND HARAHAN, MEMPHIS, TN, 
53953, FORD AND HAZELWOOD, MEMPHIS, TN, 
53954, FORD AND HONDURAS, MEMPHIS, TN, 
53955, FORD AND KING RD, MEMPHIS, TN, 
53956, FORD RD AND DELTA RD, MEMPHIS, TN, 
53957, FORD RD, MEMPHIS, TN, 
53958, FOREST BROOK AND ASHWOOD, MEMPHIS, TN, 
53959, FOREST BROOK RD AND FOREST GLENN, MEMPHIS, TN, 
53960, FOREST GLEN AND CAMELOT, MEMPHIS, TN, 
53961, FOREST VIEW AND GOODLETT, MEMPHIS, TN, 
53962, FORREST AND DECATUR, MEMPHIS, TN, 
53963, FORREST GLEN AND CAMELOT, MEMPHIS, TN, 
53964, FOURTH & LINDEN, MEMPHIS, TN, 
53965, FOURTH AND COURT, MEMPHIS, TN, 
53966, FOURTH AND CRUMP, MEMPHIS, TN, 
53967, FOURTH AND PEABODY PLACE, MEMPHIS, TN, 
53968, FOURTH AND PONATOC, MEMPHIS, TN, 
53969, FOURTH AND UNION AVE, MEMPHIS, TN, 
53970, FOURTH ST AND GAYOSO, MEMPHIS, TN, 
53971, FOURTH ST AND LINDEN AVE, MEMPHIS, TN, 
53972, FOURTH ST AND MADISON AVE, MEMPHIS, TN, 
53973, FOURTH ST AND POPLAR AVE, MEMPHIS, TN, 
53974, FOURTH ST AND UNION AVE, MEMPHIS, TN, 
53975, FOURTH ST AND WASHINGTON AVE, MEMPHIS, TN, 
53976, FOX RIDGE AND HICKORY HILL, MEMPHIS, TN, 
53977, FRANK AND CASTEX, MEMPHIS, TN, 
53978, FRANK AND KENTUCKY, MEMPHIS, TN, 
53979, FRANK AND SHELBY, MEMPHIS, TN, 
53980, FRAYSER AND BEECHMONT, MEMPHIS, TN, 
53981, FRAYSER AND HALLBROOK, MEMPHIS, TN, 
53982, FRAYSER AND MORNINGSIDE, MEMPHIS, TN, 
53983, FRAYSER AND NORTH WATKINS, MEMPHIS, TN, 
53984, FRAYSER AND RANGE HILLS, MEMPHIS, TN, 
53985, FRAYSER AND RANGEHILLS, MEMPHIS, TN, 
53986, FRAYSER AND RINEY, MEMPHIS, TN, 
53987, FRAYSER AND ROLLING HILLS, MEMPHIS, TN, 
53988, FRAYSER AND STEEL, MEMPHIS, TN, 
53989, FRAYSER AND WINDERMERE, MEMPHIS, TN, 
53990, FRAYSER BLVD AND ADEN, MEMPHIS, TN, 
53991, FRAYSER BLVD AND ARDMORE ST, MEMPHIS, TN, 
53992, FRAYSER BLVD AND DAWN DR, MEMPHIS, TN, 
53993, FRAYSER BLVD AND DEBBY, MEMPHIS, TN, 
53994, FRAYSER BLVD AND DENVER ST, MEMPHIS, TN, 
53995, FRAYSER BLVD AND FRAYSER VIEW DR, MEMPHIS, TN, 
53996, FRAYSER BLVD AND MILLINGTON ST, MEMPHIS, TN, 
53997, FRAYSER BLVD AND NEW ALLEN RD, MEMPHIS, TN, 
53998, FRAYSER BLVD AND OVERTON CROSSING ST, MEMPHIS, TN, 
53999, FRAYSER BLVD AND RINEY ST, MEMPHIS, TN, 
54000, FRAYSER BLVD AND STEELE ST, MEMPHIS, TN, 
