10490, 3500 WEST WINCHESTER PLACE, MEMPHIS, TN, 
10491, 3600 ANDY WAY LN, MEMPHIS, TN, 
10492, 3600 FAXON AVE, MEMPHIS, TN, 
10493, 3600 GLENSHAW, MEMPHIS, TN, 
10494, 3600 HICKEY, MEMPHIS, TN, 
10495, 3600 MAYFLOWER AVE, MEMPHIS, TN, 
10496, 3600 MCKENZIE CV, MEMPHIS, TN, 
10497, 3600 PINE TREE, MEMPHIS, TN, 
10498, 3600 SCHOOLFIELD, MEMPHIS, TN, 
10499, 3600 TUTWILER AVE, MEMPHIS, TN, 
10500, 3600 W HORN LAKE, MEMPHIS, TN, 
10501, 3700 N LLOYD CIR, MEMPHIS, TN, 
10502, 3700 RIDGEMONT AVE, MEMPHIS, TN, 
10503, 3700 TWINMONT, MEMPHIS, TN, 
10504, 3800 BARBERRY, MEMPHIS, TN, 
10505, 3800 BROMPTON RD, MEMPHIS, TN, 
10506, 3800 CAZASSA DR, MEMPHIS, TN, 
10507, 3800 DAGMAR, MEMPHIS, TN, 
10508, 3800 DORADO, MEMPHIS, TN, 
10509, 3800 DOVE CALL CV, MEMPHIS, TN, 
10510, 3800 DUCHESS, MEMPHIS, TN, 
10511, 3800 EDGEFIELD CV, MEMPHIS, TN, 
10512, 3800 HYACINTH DR, MEMPHIS, TN, 
10513, 3800 JERUSALEM, MEMPHIS, TN, 
10514, 3800 LONGMONT, MEMPHIS, TN, 
10515, 3800 N WATKINS ST, MEMPHIS, TN, 
10516, 3800 STURGEON AVE, MEMPHIS, TN, 
10517, 3900 GREY, MEMPHIS, TN, 
10518, 3900 LOWIN CV, MEMPHIS, TN, 
10519, 3900 LUCERNE, MEMPHIS, TN, 
10520, 3900 N ADVANTAGEWAY, MEMPHIS, TN, 
10521, 3900 N WATKINS, MEMPHIS, TN, 
10522, 3900 RAINFORD, MEMPHIS, TN, 
10523, 3900 RHODES, MEMPHIS, TN, 
10524, 400 BUCKINGHAM CV, MEMPHIS, TN, 
10525, 400 BUTLER, MEMPHIS, TN, 
10526, 400 E WALDORF, MEMPHIS, TN, 
10527, 400 JOHNSON CIR W, MEMPHIS, TN, 
10528, 400 NORTH MAIN, MEMPHIS, TN, 
10529, 400 WEST MITCHELL, MEMPHIS, TN, 
10530, 4000 HAMMETT, MEMPHIS, TN, 
10531, 4100 AUX ARMS, MEMPHIS, TN, 
10532, 4100 BARRON AVE, MEMPHIS, TN, 
10533, 4100 KERWIN DR, MEMPHIS, TN, 
10534, 4100 PONCA ST, MEMPHIS, TN, 
10535, 4100 WESTMONT RD, MEMPHIS, TN, 
10536, 4200 ELVIS PRESLEY BL, MEMPHIS, TN, 
10537, 4200 GIVEN, MEMPHIS, TN, 
10538, 4200 MEADOW HEATH LN, MEMPHIS, TN, 
10539, 4200 OLATHE, MEMPHIS, TN, 
10540, 4300 CEDARTREE DR, MEMPHIS, TN, 
10541, 4300 CHAMBLISS, MEMPHIS, TN, 
10542, 4300 COVENTRY DR, MEMPHIS, TN, 
10543, 4300 DURANGO, MEMPHIS, TN, 
10544, 4300 FAYETTE, MEMPHIS, TN, 
10545, 4300 HICKORY GROVE, MEMPHIS, TN, 
10546, 4300 JACKSON AVE, MEMPHIS, TN, 
10547, 4300 LEATHERWOOD, MEMPHIS, TN, 
10548, 4300 REED, MEMPHIS, TN, 
10549, 4300 RIVIERA, MEMPHIS, TN, 
10550, 4300 TRUDY ST, MEMPHIS, TN, 
10551, 4300 WOODCREST, MEMPHIS, TN, 
10552, 4400 BOYCE, MEMPHIS, TN, 
10553, 4400 EMILY, MEMPHIS, TN, 
10554, 4400 HOWARDCREST, MEMPHIS, TN, 
10555, 4400 LANSFORD, MEMPHIS, TN, 
10556, 4400 VANCOUVER CV, MEMPHIS, TN, 
10557, 4500 DELP, MEMPHIS, TN, 
10558, 4500 E DEARING, MEMPHIS, TN, 
10559, 4500 INDIAN TRAIL, MEMPHIS, TN, 
10560, 4500 SUNVALLEY DR, MEMPHIS, TN, 
10561, 4500 WATERTREE DR, MEMPHIS, TN, 
10562, 4600 JAMAICA, MEMPHIS, TN, 
10563, 4600 MELWOOD, MEMPHIS, TN, 
10564, 4600 OLD LAMAR, MEMPHIS, TN, 
10565, 4600 PAUL CROSSING DR, MEMPHIS, TN, 
10566, 4600 SUGAR CREEK, MEMPHIS, TN, 
10567, 4600 WOODDALE AVE, MEMPHIS, TN, 
10568, 4700 ALDRIDGE, MEMPHIS, TN, 
10569, 4800 FARRIS CIR, MEMPHIS, TN, 
10570, 4800 HILLMONT, MEMPHIS, TN, 
10571, 4800 HORNLAKE RD, MEMPHIS, TN, 
10572, 4800 LOFTS RD, MEMPHIS, TN, 
10573, 4800 ROYAL RIDGE DR, MEMPHIS, TN, 
10574, 4900 CHESTERWOOD, MEMPHIS, TN, 
10575, 4900 CHICKASAW, MEMPHIS, TN, 
10576, 4900 CHILDS DR, MEMPHIS, TN, 
10577, 4900 MILLBRANCH, MEMPHIS, TN, 
10578, 4900 TEAL AVE, MEMPHIS, TN, 
10579, 500 E GEORGIA AVE, MEMPHIS, TN, 
10580, 500 EDITH, MEMPHIS, TN, 
10581, 500 HODGES ST, MEMPHIS, TN, 
10582, 500 MONROE AVE, MEMPHIS, TN, 
10583, 500 S PKWY E, MEMPHIS, TN, 
10584, 500 SHOFNER, MEMPHIS, TN, 
10585, 5000 DAVIS CV, MEMPHIS, TN, 
10586, 5000 DURBIN AVE, MEMPHIS, TN, 
10587, 5000 FLAMINGO, MEMPHIS, TN, 
10588, 5000 MILLBRANCH, MEMPHIS, TN, 
10589, 5000 QUINCE RD, MEMPHIS, TN, 
10590, 5100 CHILDS, MEMPHIS, TN, 
10591, 5100 DARLINGTON, MEMPHIS, TN, 
10592, 5200 GILL, MEMPHIS, TN, 
10593, 5200 TULANE, MEMPHIS, TN, 
10594, 5300 HALEVILLE RD, MEMPHIS, TN, 
10595, 5300 JOHNS RIVER, MEMPHIS, TN, 
10596, 5300 OGUNQUIT, MEMPHIS, TN, 
10597, 5300 PARK, MEMPHIS, TN, 
10598, 5300 SANTA MONICA ST, MEMPHIS, TN, 
10599, 5300 THIRD ST, MEMPHIS, TN, 
10600, 5400 HUDGINS, MEMPHIS, TN, 
10601, 5400 JORDAN, MEMPHIS, TN, 
10602, 5400 PARK AVE, MEMPHIS, TN, 
10603, 5400 SPUTNIK DR, MEMPHIS, TN, 
10604, 5400 YALE, MEMPHIS, TN, 
10605, 5500 APPLEBLOSSOM, MEMPHIS, TN, 
10606, 5500 FIELDCREST, MEMPHIS, TN, 
10607, 5500 MEADOW LAKE DR N, MEMPHIS, TN, 
10608, 5500 MEADOW LAKE DR SOUTH, MEMPHIS, TN, 
10609, 5500 OAK HOLLOW DR, MEMPHIS, TN, 
10610, 5500 OAKBARK, MEMPHIS, TN, 
10611, 5600 E SHELBY DR, MEMPHIS, TN, 
10612, 5700 BALLENMOOR, MEMPHIS, TN, 
10613, 5800 WINCHESTER RD, MEMPHIS, TN, 
10614, 600 ARRINGTON, MEMPHIS, TN, 
10615, 600 HERNANDO, MEMPHIS, TN, 
10616, 600 MISSISSIPPI BLVD, MEMPHIS, TN, 
10617, 600 N SIXTH, MEMPHIS, TN, 
10618, 600 S DANNY THOMAS, MEMPHIS, TN, 
10619, 6000 SHELBY OAKS DR, MEMPHIS, TN, 
10620, 6000 VALLEYDALE DR, MEMPHIS, TN, 
10621, 6000 VALLEYDALE, MEMPHIS, TN, 
10622, 6100 COSMIC, MEMPHIS, TN, 
10623, 6200 PARK AVE, MEMPHIS, TN, 
10624, 6200 SHADOWFALL CV, MEMPHIS, TN, 
10625, 6300 ASHTON, MEMPHIS, TN, 
10626, 6300 MT MORIAH EXT, MEMPHIS, TN, 
10627, 6300 SHELBY DR, MEMPHIS, TN, 
10628, 6500 ASHTON, MEMPHIS, TN, 
10629, 6600 BIRCH HOLLOW, MEMPHIS, TN, 
10630, 6600 LONGBROOK, MEMPHIS, TN, 
10631, 6600 ROCKY PARK, MEMPHIS, TN, 
10632, 6700 CHAUNCEY, MEMPHIS, TN, 
10633, 6800 EINAT CV, MEMPHIS, TN, 
10634, 6800 KEYSTONE, MEMPHIS, TN, 
10635, 6800 S LANDING WAY, MEMPHIS, TN, 
10636, 6900 ELIZABETH CV, MEMPHIS, TN, 
10637, 6900 MEADOW CHASE LN, MEMPHIS, TN, 
10638, 6900 QUINCE RD, MEMPHIS, TN, 
10639, 700 AVANT, MEMPHIS, TN, 
10640, 700 DAVANT, MEMPHIS, TN, 
10641, 700 ECHOLS, MEMPHIS, TN, 
10642, 700 HERNANDO, MEMPHIS, TN, 
10643, 700 INEZ, MEMPHIS, TN, 
10644, 700 JOSEPHINE, MEMPHIS, TN, 
10645, 700 N SECOND ST, MEMPHIS, TN, 
10646, 700 S PKWY E, MEMPHIS, TN, 
10647, 700 SOUTHERN, MEMPHIS, TN, 
10648, 7000 WESLEY CT, MEMPHIS, TN, 
10649, 7200 OAK CHASE LN, MEMPHIS, TN, 
10650, 7200 REESE RD, MEMPHIS, TN, 
10651, 7500 GERMANSHIRE LN, MEMPHIS, TN, 
10652, 7900 KENWICK WAY, MEMPHIS, TN, 
10653, 800 DUNN, MEMPHIS, TN, 
10654, 800 E BROOKHAVEN CIRCLE, MEMPHIS, TN, 
10655, 800 N GERMANTOWN RD, MEMPHIS, TN, 
10656, 800 NORTH DUNLAP, MEMPHIS, TN, 
10657, 800 TILLMAN ST, MEMPHIS, TN, 
10658, 8000 TRINITY RD, MEMPHIS, TN, 
10659, 8100 DEXTER, MEMPHIS, TN, 
10660, 8200 MANCHESTER CIRCLE, MEMPHIS, TN, 
10661, 8400 CREEK FRONT DR, MEMPHIS, TN, 
10662, 8600 PRESTINE LOOP, MEMPHIS, TN, 
10663, 900 EAST DR, MEMPHIS, TN, 
10664, 900 EAST, MEMPHIS, TN, 
10665, 900 IDA PLACE, MEMPHIS, TN, 
10666, 900 N BINGHAM ST, MEMPHIS, TN, 
10667, 900 SANGA, MEMPHIS, TN, 
10668, 900 W SHELBY DR, MEMPHIS, TN, 
10669, CHELSEA AND HYDE PARK, MEMPHIS, TN, 
10670, COURT AND MORRISON, MEMPHIS, TN, 
10671, COURT AND SECOND, MEMPHIS, TN, 
10672, COVINGTON PIKE AND I40, MEMPHIS, TN, 
10673, DANNY THOMAS AND BEALE, MEMPHIS, TN, 
10674, ELVIS PRESLEY AND CRAFT, MEMPHIS, TN, 
10675, FARRINGTON AND MODDER, MEMPHIS, TN, 
10676, FIRESTONE AND TULLY, MEMPHIS, TN, 
10677, FOURTH AND EXCHANGE, MEMPHIS, TN, 
10678, GAYOSO AND HERNANDO, MEMPHIS, TN, 
10679, GETWELL AND I-240, MEMPHIS, TN, 
10680, GOODLETT AND KNIGHT ARNOLD, MEMPHIS, TN, 
10681, I-240 AND SOUTH PKWY, MEMPHIS, TN, 
10682, I240 AND NORRIS, MEMPHIS, TN, 
10683, JEFFERSON AND CLEVELAND, MEMPHIS, TN, 
10684, KERR AND GAITHER, MEMPHIS, TN, 
10685, KNIGHT ARNOLD AND DANVILLE, MEMPHIS, TN, 
10686, LAMAR AND MCLEAN, MEMPHIS, TN, 
10687, MISSISSIPPI AND KERR, MEMPHIS, TN, 
10688, POPLAR AND HOLLYWOOD, MEMPHIS, TN, 
10689, POPLAR AND TUCKER, MEMPHIS, TN, 
10690, RAINES AND KIRBY PKWY, MEMPHIS, TN, 
10691, S PKWY AND FLORIDA, MEMPHIS, TN, 
10692, SECOND AND COURT, MEMPHIS, TN, 
10693, SOUTHWIND AND EASTWIND, MEMPHIS, TN, 
10694, SPRINGDALE AND BROWN, MEMPHIS, TN, 
10695, SUMMER AND NATIONAL, MEMPHIS, TN, 
10696, SYCAMORE VIEW AND I-40, MEMPHIS, TN, 
10697, THIRD AND PEABODY, MEMPHIS, TN, 
10698, THOMAS AND WATKINS, MEMPHIS, TN, 
10699, UNION AND MARSHALL, MEMPHIS, TN, 
10700, UNION AND PAULINE, MEMPHIS, TN, 
10701, VANCE AND ORLEANS, MEMPHIS, TN, 
10702, WATKINS AND CORNING, MEMPHIS, TN, 
10703, WINCHESTER AND CHERRY, MEMPHIS, TN, 
10704, 100 HARBOR TOWN SQUARE, MEMPHIS, TN, 
10705, 100 S MERTON, MEMPHIS, TN, 
10706, 100 S PAULINE ST, MEMPHIS, TN, 
10707, 100 SOUTH FOURTH ST, MEMPHIS, TN, 
10708, 100 SOUTH MCLEAN, MEMPHIS, TN, 
10709, 1000 E TRIGG AVE, MEMPHIS, TN, 
10710, 1000 ECHLES, MEMPHIS, TN, 
10711, 1000 GAITERS PARK LN, MEMPHIS, TN, 
10712, 1000 PAWNEE, MEMPHIS, TN, 
10713, 10000 SPILLWAY CIRCLE, MEMPHIS, TN, 
10714, 1100 ARNOLD PL, MEMPHIS, TN, 
10715, 1100 E HOLMES RD, MEMPHIS, TN, 
10716, 1100 N HIGHLAND ST, MEMPHIS, TN, 
10717, 1100 S BELLEVUE BLVD, MEMPHIS, TN, 
10718, 1100 UNIVERSITY ST, MEMPHIS, TN, 
10719, 1200 E MCLEMORE, MEMPHIS, TN, 
10720, 1200 PEABODY AVE, MEMPHIS, TN, 
10721, 1200 POPPEN DR, MEMPHIS, TN, 
10722, 1200 PRESCOTT, MEMPHIS, TN, 
10723, 1200 S BELLEVUE AVE, MEMPHIS, TN, 
10724, 1200 S LAUDERDALE, MEMPHIS, TN, 
10725, 1200 SARA CV, MEMPHIS, TN, 
10726, 1300 DUNNAVANT ST, MEMPHIS, TN, 
10727, 1300 ESSEX DR, MEMPHIS, TN, 
10728, 1300 FIRESTONE AVE, MEMPHIS, TN, 
10729, 1300 FORREST AVE, MEMPHIS, TN, 
10730, 1300 KNOX, MEMPHIS, TN, 
10731, 1300 SNOWDEN AVE, MEMPHIS, TN, 
10732, 1300 WALKER, MEMPHIS, TN, 
10733, 1300 WHITNEY AVE, MEMPHIS, TN, 
10734, 1400 JEFFERSON AVE, MEMPHIS, TN, 
10735, 1400 SNOWDEN AVE, MEMPHIS, TN, 
10736, 1500 BONNIE, MEMPHIS, TN, 
10737, 1500 KIMBALL AVE, MEMPHIS, TN, 
10738, 1500 MAXINE, MEMPHIS, TN, 
10739, 1500 PEABODY, MEMPHIS, TN, 
10740, 1500 PINECREST, MEMPHIS, TN, 
10741, 1500 SALEM ST, MEMPHIS, TN, 
10742, 1500 SEA ISLE, MEMPHIS, TN, 
10743, 1500 SPARKS CV, MEMPHIS, TN, 
10744, 1500 TUTWILER AVE, MEMPHIS, TN, 
10745, 1600 AIRWAYS BLVD, MEMPHIS, TN, 
10746, 1600 FINLEY, MEMPHIS, TN, 
10747, 1600 FLAMINGO, MEMPHIS, TN, 
10748, 1600 GIRVAN DR, MEMPHIS, TN, 
10749, 1600 MERLIN, MEMPHIS, TN, 
10750, 1600 OAKWOOD ST, MEMPHIS, TN, 
10751, 1600 REBECCA ST, MEMPHIS, TN, 
10752, 1600 VANCE, MEMPHIS, TN, 
10753, 1700 BUTTERWORTH, MEMPHIS, TN, 
10754, 1700 CENTRAL AVE, MEMPHIS, TN, 
10755, 1700 DELLWOOD AVE, MEMPHIS, TN, 
10756, 1700 DELMONT, MEMPHIS, TN, 
10757, 1700 N SHELBY OAKS DR, MEMPHIS, TN, 
10758, 1700 ROOSEVELT, MEMPHIS, TN, 
10759, 1700 VICKY, MEMPHIS, TN, 
10760, 1800 BUXTON, MEMPHIS, TN, 
10761, 1800 CAPRI ST, MEMPHIS, TN, 
10762, 1800 CHANCERY ST, MEMPHIS, TN, 
10763, 1800 CHILDERS CV, MEMPHIS, TN, 
10764, 1800 CINCINNATI, MEMPHIS, TN, 
10765, 1800 CRUMP AVE, MEMPHIS, TN, 
10766, 1800 LATHAM, MEMPHIS, TN, 
10767, 1800 THIRD GREEN, MEMPHIS, TN, 
10768, 1800 WESTMORE, MEMPHIS, TN, 
10769, 1900 BARTLETT RD, MEMPHIS, TN, 
10770, 1900 DENISON ST, MEMPHIS, TN, 
10771, 1900 FOSTER AVE, MEMPHIS, TN, 
10772, 1900 MYRNA LN, MEMPHIS, TN, 
10773, 1900 OVERTON PARK, MEMPHIS, TN, 
10774, 1900 PORTLAND AVE, MEMPHIS, TN, 
10775, 1900 RANDOLPH PLACE, MEMPHIS, TN, 
10776, 1900 TAHITI, MEMPHIS, TN, 
10777, 200 ANGELUS, MEMPHIS, TN, 
10778, 200 CYPRESSWOOD CV, MEMPHIS, TN, 
10779, 200 E BROOKS, MEMPHIS, TN, 
10780, 200 N REMBERT, MEMPHIS, TN, 
10781, 200 NORTH WILLETT, MEMPHIS, TN, 
10782, 200 S MCLEAN, MEMPHIS, TN, 
10783, 200 SILVERAGE AVE, MEMPHIS, TN, 
10784, 2000 DESSA, MEMPHIS, TN, 
10785, 2000 EVERETTS FOLLY, MEMPHIS, TN, 
10786, 2000 JAMES, MEMPHIS, TN, 
10787, 2000 PONDEROSA, MEMPHIS, TN, 
10788, 2100 AIRWAYS, MEMPHIS, TN, 
10789, 2100 BARNSBURY WAY, MEMPHIS, TN, 
10790, 2100 BELOVER, MEMPHIS, TN, 
10791, 2100 CRESTWAY DR, MEMPHIS, TN, 
10792, 2100 FARRINGTON ST, MEMPHIS, TN, 
10793, 2100 LATHAM, MEMPHIS, TN, 
10794, 2100 WAVERLY AVE, MEMPHIS, TN, 
10795, 2200 BROWN AVE, MEMPHIS, TN, 
10796, 2200 LOWELL AVE, MEMPHIS, TN, 
10797, 2200 PEABODY, MEMPHIS, TN, 
10798, 2200 W RIVERTRACE DR, MEMPHIS, TN, 
10799, 2200 WEST RIVER TRACE, MEMPHIS, TN, 
10800, 2300 CANDLEWICK CIR, MEMPHIS, TN, 
10801, 2300 E HOLMES RD, MEMPHIS, TN, 
10802, 2300 E HOLMES, MEMPHIS, TN, 
10803, 2300 WINDING PATH DR, MEMPHIS, TN, 
10804, 2400 HUBBARD AVE, MEMPHIS, TN, 
10805, 2500 BURNS, MEMPHIS, TN, 
10806, 2500 CHARJEAN, MEMPHIS, TN, 
10807, 2500 DEBBY CV, MEMPHIS, TN, 
10808, 2500 GENTRY, MEMPHIS, TN, 
10809, 2500 JOHANNA, MEMPHIS, TN, 
10810, 2600 ARLINGTON AVE, MEMPHIS, TN, 
10811, 2600 ELMSCOURT DR, MEMPHIS, TN, 
10812, 2600 JAMES RD, MEMPHIS, TN, 
10813, 2600 KIMBALL AVE, MEMPHIS, TN, 
10814, 2600 MELISSA, MEMPHIS, TN, 
10815, 2600 ROZELLE, MEMPHIS, TN, 
10816, 2600 SUPREME AVE, MEMPHIS, TN, 
10817, 2700 COVINGTON PIKE, MEMPHIS, TN, 
10818, 2700 ELVIS PRESLEY BLVD, MEMPHIS, TN, 
10819, 2700 LOWELL AVE, MEMPHIS, TN, 
10820, 2700 RIDGEWAY RD, MEMPHIS, TN, 
10821, 2700 SUMMER AVE, MEMPHIS, TN, 
10822, 2800 HARMONWOOD LN, MEMPHIS, TN, 
10823, 2800 HICKORY VILLA, MEMPHIS, TN, 
10824, 2800 PERSHING, MEMPHIS, TN, 
10825, 2800 W BARBARA CIR, MEMPHIS, TN, 
10826, 2900 LAREDO ST, MEMPHIS, TN, 
10827, 2900 MEADOW LAKE DR EAST, MEMPHIS, TN, 
10828, 2900 WHITNEY, MEMPHIS, TN, 
10829, 300 BONITA, MEMPHIS, TN, 
10830, 300 DUNLAP, MEMPHIS, TN, 
10831, 300 FIRST AVE, MEMPHIS, TN, 
10832, 300 GASTON AVE, MEMPHIS, TN, 
10833, 300 GRACEWOOD, MEMPHIS, TN, 
10834, 300 LUCERNE, MEMPHIS, TN, 
10835, 300 MAJUBA AVE, MEMPHIS, TN, 
10836, 300 S REESE, MEMPHIS, TN, 
10837, 300 STONEHAM, MEMPHIS, TN, 
10838, 300 SULLIVAN, MEMPHIS, TN, 
10839, 300 W DAVANT, MEMPHIS, TN, 
10840, 3000 BRANDALE, MEMPHIS, TN, 
10841, 3000 BROOK TREE CIR, MEMPHIS, TN, 
10842, 3000 DOVE, MEMPHIS, TN, 
10843, 3000 FALKIRK, MEMPHIS, TN, 
10844, 3000 GRUBER DR, MEMPHIS, TN, 
10845, 3000 LOUNETTE, MEMPHIS, TN, 
10846, 3000 SOUTHWALL ST, MEMPHIS, TN, 
10847, 3000 SUNRISE, MEMPHIS, TN, 
10848, 3100 BEAUCHAMP DR, MEMPHIS, TN, 
10849, 3100 EGYPT CENTRAL, MEMPHIS, TN, 
10850, 3100 LOTUS RD, MEMPHIS, TN, 
10851, 3100 RIDGEWAY RD, MEMPHIS, TN, 
10852, 3100 SOUTHWALL, MEMPHIS, TN, 
10853, 3200 COWDEN, MEMPHIS, TN, 
10854, 3200 GATTLING, MEMPHIS, TN, 
10855, 3200 JADE LN, MEMPHIS, TN, 
10856, 3200 MELBOURNE, MEMPHIS, TN, 
10857, 3200 RANGELINE, MEMPHIS, TN, 
10858, 3200 ROCHESTER, MEMPHIS, TN, 
10859, 3200 SCENIC HWY, MEMPHIS, TN, 
10860, 3200 SIGNAL ST, MEMPHIS, TN, 
10861, 3200 TCHULAHOMA, MEMPHIS, TN, 
10862, 3200 TEAKROCK, MEMPHIS, TN, 
10863, 3300 ANSNOW LN, MEMPHIS, TN, 
10864, 3300 BLUEMONT, MEMPHIS, TN, 
10865, 3300 KNIGHTSBRIDGE CIR, MEMPHIS, TN, 
10866, 3300 MILL BRANCH, MEMPHIS, TN, 
10867, 3300 MORNINGSIDE ST, MEMPHIS, TN, 
10868, 3300 OLD HORN LAKE, MEMPHIS, TN, 
10869, 3300 ROCHESTER RD, MEMPHIS, TN, 
10870, 3300 TUTWILER, MEMPHIS, TN, 
10871, 3300 WHISPERING PL, MEMPHIS, TN, 
10872, 3400 DUNCAN WILLIAMS RD, MEMPHIS, TN, 
10873, 3400 EAST SHELBY DR, MEMPHIS, TN, 
10874, 3400 HIGHLAND PARK PLACE, MEMPHIS, TN, 
10875, 3400 MENDENHALL, MEMPHIS, TN, 
10876, 3400 ROSAMOND AVE, MEMPHIS, TN, 
10877, 3400 S PERKINS, MEMPHIS, TN, 
10878, 3400 SABOTA CIRCLE, MEMPHIS, TN, 
10879, 3400 SINCLAIR, MEMPHIS, TN, 
10880, 3400 WARFORD, MEMPHIS, TN, 
10881, 3400 WILLIAM TELL DR, MEMPHIS, TN, 
10882, 3500 AARON, MEMPHIS, TN, 
10883, 3500 BRIAR PARK EAST, MEMPHIS, TN, 
10884, 3500 CLARKE RD, MEMPHIS, TN, 
10885, 3500 HECKLE AVE, MEMPHIS, TN, 
10886, 3500 S PERKINS RD, MEMPHIS, TN, 
10887, 3500 W WINCHESTER, MEMPHIS, TN, 
10888, 3600 BIG TREE CV, MEMPHIS, TN, 
10889, 3600 BLACK BAY CV, MEMPHIS, TN, 
10890, 3600 DEMOCRAT RD, MEMPHIS, TN, 
10891, 3600 DUNN, MEMPHIS, TN, 
10892, 3600 GOODLETT, MEMPHIS, TN, 
10893, 3600 HENDRICKS, MEMPHIS, TN, 
10894, 3600 ORCHI RD, MEMPHIS, TN, 
10895, 3600 RUSSELLWOOD, MEMPHIS, TN, 
10896, 3600 TCHULAHOMA, MEMPHIS, TN, 
10897, 3600 TYLA, MEMPHIS, TN, 
10898, 3600 VIVIA, MEMPHIS, TN, 
10899, 3700 BAYLISS AVE, MEMPHIS, TN, 
10900, 3700 BLUFF WOOD, MEMPHIS, TN, 
10901, 3700 DEERWOOD, MEMPHIS, TN, 
10902, 3700 FAIRMONT AVE, MEMPHIS, TN, 
10903, 3700 HAZELWOOD AVE, MEMPHIS, TN, 
10904, 3700 HILLBROOK ST, MEMPHIS, TN, 
10905, 3700 LONGBOW, MEMPHIS, TN, 
10906, 3700 MAYFLOWER, MEMPHIS, TN, 
10907, 3700 NEW OAK CT, MEMPHIS, TN, 
10908, 3700 PERSHING PARK DR, MEMPHIS, TN, 
10909, 3700 STURGEON, MEMPHIS, TN, 
10910, 3800 BRIAR ROSE DR, MEMPHIS, TN, 
10911, 3800 EDENBURG, MEMPHIS, TN, 
10912, 3800 HELEN ANN, MEMPHIS, TN, 
10913, 3800 NAYLOR, MEMPHIS, TN, 
10914, 3800 OAK LAKE LN, MEMPHIS, TN, 
10915, 3800 RAINFORD DR, MEMPHIS, TN, 
10916, 3800 SUZANNE, MEMPHIS, TN, 
10917, 3800 TOWNES AVE, MEMPHIS, TN, 
10918, 3800 WICKCLIFF LN, MEMPHIS, TN, 
10919, 3900 BOWEN, MEMPHIS, TN, 
10920, 3900 BRIAR PL, MEMPHIS, TN, 
10921, 3900 FORD RD, MEMPHIS, TN, 
10922, 3900 FORD, MEMPHIS, TN, 
10923, 3900 KERWIN DR, MEMPHIS, TN, 
10924, 3900 LAKE PARK CV, MEMPHIS, TN, 
10925, 3900 MILLBRANCH RD, MEMPHIS, TN, 
10926, 3900 RIDGEWAY BLVD, MEMPHIS, TN, 
10927, 3900 S ADVANTAGEWAY, MEMPHIS, TN, 
10928, 3900 STEELE, MEMPHIS, TN, 
10929, 3900 WARRINGTON CV, MEMPHIS, TN, 
10930, 400 ABEL, MEMPHIS, TN, 
10931, 400 ARGO, MEMPHIS, TN, 
10932, 400 BARKWOOD, MEMPHIS, TN, 
10933, 400 BONITA DR, MEMPHIS, TN, 
10934, 400 E RAINES, MEMPHIS, TN, 
10935, 400 FOOTE PARK, MEMPHIS, TN, 
10936, 400 MANASSAS, MEMPHIS, TN, 
10937, 400 N HIGHLAND, MEMPHIS, TN, 
10938, 400 TRIGG, MEMPHIS, TN, 
10939, 400 WINDING RIVER, MEMPHIS, TN, 
10940, 4000 BROOKSVILLE DR, MEMPHIS, TN, 
10941, 4000 LEWIER, MEMPHIS, TN, 
10942, 4000 OLD COVINGTON PIKE, MEMPHIS, TN, 
10943, 4000 PRINT, MEMPHIS, TN, 
10944, 4000 TWINMONT, MEMPHIS, TN, 
10945, 4100 GRANTHAM, MEMPHIS, TN, 
10946, 4100 GREY, MEMPHIS, TN, 
10947, 4100 HORN LAKE RD, MEMPHIS, TN, 
10948, 4100 LACEWOOD DR, MEMPHIS, TN, 
10949, 4100 RALEIGH MILLINGTON, MEMPHIS, TN, 
10950, 4100 STILLWOOD, MEMPHIS, TN, 
10951, 4100 THOMAS, MEMPHIS, TN, 
10952, 4100 TRUMAN AVE, MEMPHIS, TN, 
10953, 4100 WAGON WHEEL, MEMPHIS, TN, 
10954, 4200 ANN ARBOR CV, MEMPHIS, TN, 
10955, 4200 CAMELOT LN, MEMPHIS, TN, 
10956, 4200 CHELSEA, MEMPHIS, TN, 
10957, 4200 CHESAPEAKE WAY, MEMPHIS, TN, 
10958, 4200 FOREST VIEW, MEMPHIS, TN, 
10959, 4200 HILLDALE, MEMPHIS, TN, 
10960, 4200 HOBSON RD, MEMPHIS, TN, 
10961, 4300 ARGONNE ST, MEMPHIS, TN, 
10962, 4300 BEECHCLIFF, MEMPHIS, TN, 
10963, 4300 CRUMP, MEMPHIS, TN, 
10964, 4300 INDIAN BEND, MEMPHIS, TN, 
10965, 4300 KIMBALL AVE, MEMPHIS, TN, 
10966, 4300 KNIGHT ARNOLD RD, MEMPHIS, TN, 
10967, 4300 WAGON WHEEL DR, MEMPHIS, TN, 
10968, 4400 BARR, MEMPHIS, TN, 
10969, 4400 CASTLE HEIGHTS DR, MEMPHIS, TN, 
10970, 4400 DAVIDCREST DR, MEMPHIS, TN, 
10971, 4400 FOX HOUND, MEMPHIS, TN, 
10972, 4400 HORN LAKE, MEMPHIS, TN, 
10973, 4400 POWELL AVE, MEMPHIS, TN, 
10974, 4400 RHODES AVE, MEMPHIS, TN, 
10975, 4400 S MENDENHALL, MEMPHIS, TN, 
10976, 4400 SOUTH THIRD, MEMPHIS, TN, 
