35460, 100 SOMERVILLE ST, MEMPHIS, TN, 
35461, 100 SOUTH BARKSDALE, MEMPHIS, TN, 
35462, 100 SOUTH REESE, MEMPHIS, TN, 
35463, 100 SOUTH REMBERT, MEMPHIS, TN, 
35464, 100 SOUTH THIRD, MEMPHIS, TN, 
35465, 100 SULLIVAN RD, MEMPHIS, TN, 
35466, 100 VIKING, MEMPHIS, TN, 
35467, 100 VINE GROVE LN, MEMPHIS, TN, 
35468, 100 W BELLEHAVEN, MEMPHIS, TN, 
35469, 100 W CARLOS, MEMPHIS, TN, 
35470, 100 W CAROLINA ST, MEMPHIS, TN, 
35471, 100 W COLORADO ST, MEMPHIS, TN, 
35472, 100 W EDSEL, MEMPHIS, TN, 
35473, 100 W EH CRUMP BLVD, MEMPHIS, TN, 
35474, 100 W FAYE, MEMPHIS, TN, 
35475, 100 W FRANK AVE, MEMPHIS, TN, 
35476, 100 W HOLMES RD, MEMPHIS, TN, 
35477, 100 W LAFAYETTE, MEMPHIS, TN, 
35478, 100 W NORWOOD ST, MEMPHIS, TN, 
35479, 100 W VAN HUESEN DR, MEMPHIS, TN, 
35480, 100 W WINDSOR, MEMPHIS, TN, 
35481, 100 WALDORF, MEMPHIS, TN, 
35482, 100 WARING RD, MEMPHIS, TN, 
35483, 100 WEST BELLE HAVEN, MEMPHIS, TN, 
35484, 100 WEST DISON, MEMPHIS, TN, 
35485, 100 WEST FAIRWAY, MEMPHIS, TN, 
35486, 100 WEST GRAND HEIGHTS, MEMPHIS, TN, 
35487, 100 WEST VAN HUESEN, MEMPHIS, TN, 
35488, 100 WEST VIRGINIA, MEMPHIS, TN, 
35489, 1000 AUDUBON DR, MEMPHIS, TN, 
35490, 1000 BALTIC ST, MEMPHIS, TN, 
35491, 1000 BARBARA ST, MEMPHIS, TN, 
35492, 1000 BARBER, MEMPHIS, TN, 
35493, 1000 BARTLETT RD, MEMPHIS, TN, 
35494, 1000 BERCLAIR ST, MEMPHIS, TN, 
35495, 1000 BOONES HOLLOW CV, MEMPHIS, TN, 
35496, 1000 BOSTON AVE, MEMPHIS, TN, 
35497, 1000 BRAMBLEWOOD LN, MEMPHIS, TN, 
35498, 1000 BROOKFIELD, MEMPHIS, TN, 
35499, 1000 CARROLTON AVE, MEMPHIS, TN, 
35500, 1000 CHARLES PLACE, MEMPHIS, TN, 
35501, 1000 CROCKETT PL, MEMPHIS, TN, 
35502, 1000 CULLENWOOD RD, MEMPHIS, TN, 
35503, 1000 DICKINSON ST, MEMPHIS, TN, 
35504, 1000 DORIS ST, MEMPHIS, TN, 
35505, 1000 DOVE HOLLOW, MEMPHIS, TN, 
35506, 1000 E BODLEY, MEMPHIS, TN, 
35507, 1000 EAST DEMPSTER, MEMPHIS, TN, 
35508, 1000 EAST PKWY S, MEMPHIS, TN, 
35509, 1000 ESPLANADE PLACE, MEMPHIS, TN, 
35510, 1000 FOREST AVE, MEMPHIS, TN, 
35511, 1000 FOURTH ST, MEMPHIS, TN, 
35512, 1000 GAITHERS PARK, MEMPHIS, TN, 
35513, 1000 GARY ST, MEMPHIS, TN, 
35514, 1000 GREENWOOD AVE, MEMPHIS, TN, 
35515, 1000 GROVE AVE, MEMPHIS, TN, 
35516, 1000 HAWKVIEW DR, MEMPHIS, TN, 
35517, 1000 HOLLIS F PRICE DR, MEMPHIS, TN, 
35518, 1000 HUNTERS POINT, MEMPHIS, TN, 
35519, 1000 LANGTON, MEMPHIS, TN, 
35520, 1000 LINDEN AVE, MEMPHIS, TN, 
35521, 1000 LITTLE JOHN RD, MEMPHIS, TN, 
35522, 1000 LN, MEMPHIS, TN, 
35523, 1000 LYCOMEDES, MEMPHIS, TN, 
35524, 1000 MANASSAS ST, MEMPHIS, TN, 
35525, 1000 MANSFIELD ST, MEMPHIS, TN, 
35526, 1000 MEAGER, MEMPHIS, TN, 
35527, 1000 MITCHELL RD, MEMPHIS, TN, 
35528, 1000 MOLLY CV, MEMPHIS, TN, 
35529, 1000 MT MORIAH, MEMPHIS, TN, 
35530, 1000 MT VERNON RD, MEMPHIS, TN, 
35531, 1000 N FRAYSER CIR, MEMPHIS, TN, 
35532, 1000 N MAIN ST, MEMPHIS, TN, 
35533, 1000 N TREZEVANT ST, MEMPHIS, TN, 
35534, 1000 NEIGHBORS WAY, MEMPHIS, TN, 
35535, 1000 NORTH DUNLAP, MEMPHIS, TN, 
35536, 1000 NORTH GARLAND, MEMPHIS, TN, 
35537, 1000 NORTH GERMANTOWN PKWY, MEMPHIS, TN, 
35538, 1000 NORTH HIGHLAND ST, MEMPHIS, TN, 
35539, 1000 NORTH MAIN, MEMPHIS, TN, 
35540, 1000 NORTH MCNEIL, MEMPHIS, TN, 
35541, 1000 NORTH MENDENHALL RD, MEMPHIS, TN, 
35542, 1000 NORTH THIRD, MEMPHIS, TN, 
35543, 1000 NORTH WILLET, MEMPHIS, TN, 
35544, 1000 OAKLAND, MEMPHIS, TN, 
35545, 1000 OAKMOUNT, MEMPHIS, TN, 
35546, 1000 PALMER RD, MEMPHIS, TN, 
35547, 1000 PATTERSON, MEMPHIS, TN, 
35548, 1000 PEABODY ST, MEMPHIS, TN, 
35549, 1000 PEGGY JO DR, MEMPHIS, TN, 
35550, 1000 RAILTON RD, MEMPHIS, TN, 
35551, 1000 RAYMOND, MEMPHIS, TN, 
35552, 1000 RIDGELAKE BOULEVARD, MEMPHIS, TN, 
35553, 1000 RIVER LANDING DR, MEMPHIS, TN, 
35554, 1000 RUBY CREEK PLACE, MEMPHIS, TN, 
35555, 1000 S 4TH, MEMPHIS, TN, 
35556, 1000 S ORLEANS ST, MEMPHIS, TN, 
35557, 1000 S WHITE STATION RD, MEMPHIS, TN, 
35558, 1000 SHERIDAN ST, MEMPHIS, TN, 
35559, 1000 SOUTH FOURTH ST, MEMPHIS, TN, 
35560, 1000 SOUTH HIGHLAND ST, MEMPHIS, TN, 
35561, 1000 SOUTH LAUDERDALE, MEMPHIS, TN, 
35562, 1000 SOUTH PKWY E, MEMPHIS, TN, 
35563, 1000 SOUTH PRESCOTT, MEMPHIS, TN, 
35564, 1000 TANGLEWOOD ST, MEMPHIS, TN, 
35565, 1000 W HARBOR CLUB CIR, MEMPHIS, TN, 
35566, 1000 W LEVI, MEMPHIS, TN, 
35567, 1000 W MARIGOLD, MEMPHIS, TN, 
35568, 1000 W PARK LOOP, MEMPHIS, TN, 
35569, 1000 WEST RAINES RD, MEMPHIS, TN, 
35570, 1000 WEST RAINES, MEMPHIS, TN, 
35571, 1000 WICHITA, MEMPHIS, TN, 
35572, 1000 WOODLAND, MEMPHIS, TN, 
35573, 1000 WREN ROOST, MEMPHIS, TN, 
35574, 10000 MISTY ELM CV, MEMPHIS, TN, 
35575, 10200 CAMERON RIDGE TRAIL, MEMPHIS, TN, 
35576, 10200 EVENING HILL, MEMPHIS, TN, 
35577, 10200 PINSCHER LN, MEMPHIS, TN, 
35578, 10200 TALL HICKORY DR, MEMPHIS, TN, 
35579, 10300 COTTAGE FARMS DR, MEMPHIS, TN, 
35580, 10300 NEW WELL TERRACE, MEMPHIS, TN, 
35581, 10600 HIGHWAY 64, MEMPHIS, TN, 
35582, 1100 ANNESDALE ST, MEMPHIS, TN, 
35583, 1100 BEECHWOOD AVE, MEMPHIS, TN, 
35584, 1100 BILTMORE ST, MEMPHIS, TN, 
35585, 1100 BUCKNER ST, MEMPHIS, TN, 
35586, 1100 CABANA CIRCLE E, MEMPHIS, TN, 
35587, 1100 CAMILLA, MEMPHIS, TN, 
35588, 1100 CARROLLTON, MEMPHIS, TN, 
35589, 1100 CASSABELLA CV, MEMPHIS, TN, 
35590, 1100 CHANNEL AVE, MEMPHIS, TN, 
35591, 1100 DEUMAINE PLACE, MEMPHIS, TN, 
35592, 1100 E E H CRUMP BL, MEMPHIS, TN, 
35593, 1100 E WATHAL CIR, MEMPHIS, TN, 
35594, 1100 EASTMORELAND AVE, MEMPHIS, TN, 
35595, 1100 ESPLANADE PLACE, MEMPHIS, TN, 
35596, 1100 EVERGREEN RD, MEMPHIS, TN, 
35597, 1100 EYERS RD, MEMPHIS, TN, 
35598, 1100 FAIR MEADOW, MEMPHIS, TN, 
35599, 1100 FLEECE PL, MEMPHIS, TN, 
35600, 1100 FRAYSER BLVD, MEMPHIS, TN, 
35601, 1100 GERMANTOWN PKY, MEMPHIS, TN, 
35602, 1100 GOODMAN RD, MEMPHIS, TN, 
35603, 1100 GROUSE MEADOW, MEMPHIS, TN, 
35604, 1100 HAMILTON ST, MEMPHIS, TN, 
35605, 1100 HOOKER, MEMPHIS, TN, 
35606, 1100 HOSKINS LN, MEMPHIS, TN, 
35607, 1100 ISLAND DR, MEMPHIS, TN, 
35608, 1100 KINGS PARK DR, MEMPHIS, TN, 
35609, 1100 LARRY, MEMPHIS, TN, 
35610, 1100 LARUE PL, MEMPHIS, TN, 
35611, 1100 LARUE, MEMPHIS, TN, 
35612, 1100 MANASSAS, MEMPHIS, TN, 
35613, 1100 MAYBELLE, MEMPHIS, TN, 
35614, 1100 MCCLURE RD, MEMPHIS, TN, 
35615, 1100 MERIWEATHER, MEMPHIS, TN, 
35616, 1100 MERIWETHER ST, MEMPHIS, TN, 
35617, 1100 MERRIWEATHER ST, MEMPHIS, TN, 
35618, 1100 MONROE, MEMPHIS, TN, 
35619, 1100 MONTICELLO DR, MEMPHIS, TN, 
35620, 1100 N GERMANTOWN PKY, MEMPHIS, TN, 
35621, 1100 N MC NEIL ST, MEMPHIS, TN, 
35622, 1100 NEPTUNE ST, MEMPHIS, TN, 
35623, 1100 NORTH AVALON, MEMPHIS, TN, 
35624, 1100 OAKMONT ST, MEMPHIS, TN, 
35625, 1100 PALERMO ST, MEMPHIS, TN, 
35626, 1100 PEACEFUL ALLEY, MEMPHIS, TN, 
35627, 1100 PHEASANT HOLLOW, MEMPHIS, TN, 
35628, 1100 RAY BLANTON COVE, MEMPHIS, TN, 
35629, 1100 RED FOX CV, MEMPHIS, TN, 
35630, 1100 ROBIN HOOD, MEMPHIS, TN, 
35631, 1100 S 3RD, MEMPHIS, TN, 
35632, 1100 S PRESCOTT ST, MEMPHIS, TN, 
35633, 1100 S SHADYGROVE, MEMPHIS, TN, 
35634, 1100 SAXON, MEMPHIS, TN, 
35635, 1100 SO LAUDERDALE, MEMPHIS, TN, 
35636, 1100 SOUTH PKWY EAST, MEMPHIS, TN, 
35637, 1100 STARLINE, MEMPHIS, TN, 
35638, 1100 TALLEY PL, MEMPHIS, TN, 
35639, 1100 THOMAS ST, MEMPHIS, TN, 
35640, 1100 TWINKLETOWN RD, MEMPHIS, TN, 
35641, 1100 W REX RD, MEMPHIS, TN, 
35642, 1100 W SHELBY DR, MEMPHIS, TN, 
35643, 1100 WALTHAL CIR, MEMPHIS, TN, 
35644, 1100 WALTHAL CIRCLE, MEMPHIS, TN, 
35645, 1100 WATER LILLY TRAIL, MEMPHIS, TN, 
35646, 1100 WHITTEN RD, MEMPHIS, TN, 
35647, 1100 WINGFIELD ST, MEMPHIS, TN, 
35648, 1200 APRIL WOOD CIRCLE, MEMPHIS, TN, 
35649, 1200 AUDUBON, MEMPHIS, TN, 
35650, 1200 AYERS ST, MEMPHIS, TN, 
35651, 1200 BAMMEL ST, MEMPHIS, TN, 
35652, 1200 BEACHWOOD, MEMPHIS, TN, 
35653, 1200 BRISTOL DR, MEMPHIS, TN, 
35654, 1200 CHANNEL AVE, MEMPHIS, TN, 
35655, 1200 COKER ST, MEMPHIS, TN, 
35656, 1200 DATTEL ST, MEMPHIS, TN, 
35657, 1200 DAVID ST, MEMPHIS, TN, 
35658, 1200 DUNLAP ST, MEMPHIS, TN, 
35659, 1200 E HOLMES RD, MEMPHIS, TN, 
35660, 1200 E HOLMES, MEMPHIS, TN, 
35661, 1200 E PARKWAY S, MEMPHIS, TN, 
35662, 1200 EAST DEMPSTER, MEMPHIS, TN, 
35663, 1200 ESPLANADE, MEMPHIS, TN, 
35664, 1200 EVERGREEN ST, MEMPHIS, TN, 
35665, 1200 FARROW, MEMPHIS, TN, 
35666, 1200 FOURTH, MEMPHIS, TN, 
35667, 1200 FRASER BLVD, MEMPHIS, TN, 
35668, 1200 FRAYSER BL, MEMPHIS, TN, 
35669, 1200 HICKY, MEMPHIS, TN, 
35670, 1200 HOOKER, MEMPHIS, TN, 
35671, 1200 ISLE VIEW DR, MEMPHIS, TN, 
35672, 1200 KNOX RD, MEMPHIS, TN, 
35673, 1200 LEXINGTON CIR, MEMPHIS, TN, 
35674, 1200 MARBLE ST, MEMPHIS, TN, 
35675, 1200 MARECHANEIL, MEMPHIS, TN, 
35676, 1200 MINOR RD, MEMPHIS, TN, 
35677, 1200 MOUNT VERNON, MEMPHIS, TN, 
35678, 1200 MT MORIAH RD, MEMPHIS, TN, 
35679, 1200 MULLINS STATION RD, MEMPHIS, TN, 
35680, 1200 N BELVEDERE ST, MEMPHIS, TN, 
35681, 1200 N MCLEAN, MEMPHIS, TN, 
35682, 1200 NESTER, MEMPHIS, TN, 
35683, 1200 NORTH BELVEDERE, MEMPHIS, TN, 
35684, 1200 NORTH EVERGREEN ST, MEMPHIS, TN, 
35685, 1200 NORTH HOLMES ST, MEMPHIS, TN, 
35686, 1200 PRIMACY PKWY, MEMPHIS, TN, 
35687, 1200 RAND AVE, MEMPHIS, TN, 
35688, 1200 RAYMOND ST, MEMPHIS, TN, 
35689, 1200 RICHLAND DR, MEMPHIS, TN, 
35690, 1200 RIVER FALL CV, MEMPHIS, TN, 
35691, 1200 RIVER OAKS VIEW CV, MEMPHIS, TN, 
35692, 1200 S LAUDERDALE ST, MEMPHIS, TN, 
35693, 1200 S PARKWAY E, MEMPHIS, TN, 
35694, 1200 S PERKINS RD, MEMPHIS, TN, 
35695, 1200 SALEM AVE, MEMPHIS, TN, 
35696, 1200 SOUTH BELLVUE, MEMPHIS, TN, 
35697, 1200 STRATFORD, MEMPHIS, TN, 
35698, 1200 VERSILIA CV, MEMPHIS, TN, 
35699, 1200 W CRESTWOOD, MEMPHIS, TN, 
35700, 1200 WALK PL, MEMPHIS, TN, 
35701, 1200 WESLEY DR, MEMPHIS, TN, 
35702, 1200 WEST RAINES, MEMPHIS, TN, 
35703, 1200 WHITE STATION RD, MEMPHIS, TN, 
35704, 1200 WILLIE MITCHELL ST, MEMPHIS, TN, 
35705, 1200E SHELBY DR, MEMPHIS, TN, 
35706, 12200 HWY 64, MEMPHIS, TN, 
35707, 12300 HWY 64, MEMPHIS, TN, 
35708, 1300 ASHLEY HURST LN, MEMPHIS, TN, 
35709, 1300 ASHLEYHURST LN, MEMPHIS, TN, 
35710, 1300 BROWN ST, MEMPHIS, TN, 
35711, 1300 CATALINA, MEMPHIS, TN, 
35712, 1300 CHERBOURG LN, MEMPHIS, TN, 
35713, 1300 CHICAGO AVE, MEMPHIS, TN, 
35714, 1300 CHICKAMUNGA, MEMPHIS, TN, 
35715, 1300 CLEMINTINE, MEMPHIS, TN, 
35716, 1300 COKER ST, MEMPHIS, TN, 
35717, 1300 CREEKS EDGE DR, MEMPHIS, TN, 
35718, 1300 DEXTER LN, MEMPHIS, TN, 
35719, 1300 DOVECREST, MEMPHIS, TN, 
35720, 1300 DRIVER, MEMPHIS, TN, 
35721, 1300 DYER ST, MEMPHIS, TN, 
35722, 1300 EDITH AVE, MEMPHIS, TN, 
35723, 1300 ESHELBY DR, MEMPHIS, TN, 
35724, 1300 FAIRFAX, MEMPHIS, TN, 
35725, 1300 GAUSCO AVE, MEMPHIS, TN, 
35726, 1300 GOODMAN, MEMPHIS, TN, 
35727, 1300 GREENBROOK BND, MEMPHIS, TN, 
35728, 1300 GREENLAND RD, MEMPHIS, TN, 
35729, 1300 HICKORY WOOD CV, MEMPHIS, TN, 
35730, 1300 HOLIDAY ST, MEMPHIS, TN, 
35731, 1300 LABADOR LN, MEMPHIS, TN, 
35732, 1300 LAUDEEN RD, MEMPHIS, TN, 
35733, 1300 MARECHALNEIL ST, MEMPHIS, TN, 
35734, 1300 MARY JANE AVE, MEMPHIS, TN, 
35735, 1300 MISSISSIPPI ST, MEMPHIS, TN, 
35736, 1300 N HOLLYWOOD AVE, MEMPHIS, TN, 
35737, 1300 N MC NEIL ST, MEMPHIS, TN, 
35738, 1300 N SESSION CT, MEMPHIS, TN, 
35739, 1300 NEWARK AVE, MEMPHIS, TN, 
35740, 1300 NORTH MCLEAN, MEMPHIS, TN, 
35741, 1300 PARK CASTLE, MEMPHIS, TN, 
35742, 1300 RIDGEWAY ST, MEMPHIS, TN, 
35743, 1300 ROYAL OAK CV, MEMPHIS, TN, 
35744, 1300 SESSIONS CT, MEMPHIS, TN, 
35745, 1300 SHADOWLINE, MEMPHIS, TN, 
35746, 1300 SOUTHBROOK, MEMPHIS, TN, 
35747, 1300 STERN LN, MEMPHIS, TN, 
35748, 1300 STONEWALL ST, MEMPHIS, TN, 
35749, 1300 WEAKLEY AVE, MEMPHIS, TN, 
35750, 1300 WHITE STATION, MEMPHIS, TN, 
35751, 1400 ARDWICK, MEMPHIS, TN, 
35752, 1400 AUBRA, MEMPHIS, TN, 
35753, 1400 BOYTE CV, MEMPHIS, TN, 
35754, 1400 BROOKFIELD, MEMPHIS, TN, 
35755, 1400 CHELSEA, MEMPHIS, TN, 
35756, 1400 CLEMENTINE 1, MEMPHIS, TN, 
35757, 1400 CLEMENTINE 301, MEMPHIS, TN, 
35758, 1400 CLEMENTINE 5, MEMPHIS, TN, 
35759, 1400 CLEMENTINE APT 5, MEMPHIS, TN, 
35760, 1400 DOVECREST, MEMPHIS, TN, 
35761, 1400 EASON RD, MEMPHIS, TN, 
35762, 1400 ELVIS PRESLEY AVE, MEMPHIS, TN, 
35763, 1400 ELVIS PRESLEY BOULEVARD, MEMPHIS, TN, 
35764, 1400 ETHLYN ST, MEMPHIS, TN, 
35765, 1400 EXCHANGE, MEMPHIS, TN, 
35766, 1400 FLOWERS ST, MEMPHIS, TN, 
35767, 1400 FOX TRACE DR, MEMPHIS, TN, 
35768, 1400 FOX, MEMPHIS, TN, 
35769, 1400 GILL ST, MEMPHIS, TN, 
35770, 1400 GRAHAM, MEMPHIS, TN, 
35771, 1400 HARBOR PARK, MEMPHIS, TN, 
35772, 1400 HOLIDAY, MEMPHIS, TN, 
35773, 1400 HOPE, MEMPHIS, TN, 
35774, 1400 HYDEPARK, MEMPHIS, TN, 
35775, 1400 INMAN, MEMPHIS, TN, 
35776, 1400 ISLAND PL E, MEMPHIS, TN, 
35777, 1400 KEATING ST, MEMPHIS, TN, 
35778, 1400 KIMBALL AVE, MEMPHIS, TN, 
35779, 1400 LARKIN AVE, MEMPHIS, TN, 
35780, 1400 LEVEE, MEMPHIS, TN, 
35781, 1400 LEXINGTON, MEMPHIS, TN, 
35782, 1400 MCCREE, MEMPHIS, TN, 
35783, 1400 N PARKWAY, MEMPHIS, TN, 
35784, 1400 N WILLETT ST, MEMPHIS, TN, 
35785, 1400 NORTH MCNEIL ST, MEMPHIS, TN, 
35786, 1400 OAK RIDGE, MEMPHIS, TN, 
35787, 1400 PERSON ST, MEMPHIS, TN, 
35788, 1400 PIGEON PERCH, MEMPHIS, TN, 
35789, 1400 PRESTON ST, MEMPHIS, TN, 
35790, 1400 QUAIL BROOK DR, MEMPHIS, TN, 
35791, 1400 RANDALL DR, MEMPHIS, TN, 
35792, 1400 RICHLAND, MEMPHIS, TN, 
35793, 1400 RIVER BRIDGE CIRCLE, MEMPHIS, TN, 
35794, 1400 RIVER LOOK CIRCLE, MEMPHIS, TN, 
35795, 1400 ROYAL OAK CV, MEMPHIS, TN, 
35796, 1400 RYANWOOD AVE, MEMPHIS, TN, 
35797, 1400 S BARKSDALE ST, MEMPHIS, TN, 
35798, 1400 S BELLVUE, MEMPHIS, TN, 
35799, 1400 S LEXINGTON CIRCLE, MEMPHIS, TN, 
35800, 1400 S LEXINGTON CR, MEMPHIS, TN, 
35801, 1400 S PARKWAY EAST ST, MEMPHIS, TN, 
35802, 1400 SINGINGTREES, MEMPHIS, TN, 
35803, 1400 SOUTH HIGHLAND, MEMPHIS, TN, 
35804, 1400 STANDRIDGE AVE, MEMPHIS, TN, 
35805, 1400 TUMBERLAND DR, MEMPHIS, TN, 
35806, 1400 VICOSIA, MEMPHIS, TN, 
35807, 1400 VISCOSCIA, MEMPHIS, TN, 
35808, 1400 VOLLEYBALL, MEMPHIS, TN, 
35809, 1400 W CRESTWOOD, MEMPHIS, TN, 
35810, 1400 WEST CRESTWOOD, MEMPHIS, TN, 
35811, 1400 WEST MASSEY RD, MEMPHIS, TN, 
35812, 1400 WHITING ST, MEMPHIS, TN, 
35813, 1400 WILLET, MEMPHIS, TN, 
35814, 1400 WILLIAMS, MEMPHIS, TN, 
35815, 1400 WORTHINGTON CIRCLE, MEMPHIS, TN, 
35816, 1400 YORKSHIRE, MEMPHIS, TN, 
35817, 1500 1ST NORTHSIDE, MEMPHIS, TN, 
35818, 1500 ABERNATHY AVE, MEMPHIS, TN, 
35819, 1500 AGNES, MEMPHIS, TN, 
35820, 1500 AZALEA, MEMPHIS, TN, 
35821, 1500 BLACK BASS CV, MEMPHIS, TN, 
35822, 1500 BRIERCREST LANE, MEMPHIS, TN, 
35823, 1500 BROWN AVE, MEMPHIS, TN, 
35824, 1500 CHANNEL, MEMPHIS, TN, 
35825, 1500 CUMBERLAND, MEMPHIS, TN, 
35826, 1500 DARDON AVE, MEMPHIS, TN, 
35827, 1500 DORIS ST, MEMPHIS, TN, 
35828, 1500 E BROOK RD, MEMPHIS, TN, 
35829, 1500 E CRESTWOOD DR, MEMPHIS, TN, 
35830, 1500 EAST HOLMES, MEMPHIS, TN, 
35831, 1500 EAST WALDORF, MEMPHIS, TN, 
35832, 1500 FARMVILLE, MEMPHIS, TN, 
35833, 1500 FERGUSON RD, MEMPHIS, TN, 
35834, 1500 GERMANTOWN RD, MEMPHIS, TN, 
35835, 1500 GILHAM, MEMPHIS, TN, 
35836, 1500 GIRVAN DR, MEMPHIS, TN, 
35837, 1500 GRAHAM, MEMPHIS, TN, 
35838, 1500 GREEN TREE VALLEY, MEMPHIS, TN, 
35839, 1500 GREENBROOK, MEMPHIS, TN, 
35840, 1500 HANAUER ST, MEMPHIS, TN, 
35841, 1500 HAVANNA, MEMPHIS, TN, 
35842, 1500 KENTUCKY ST, MEMPHIS, TN, 
35843, 1500 KETCHUM, MEMPHIS, TN, 
35844, 1500 KIMBLE, MEMPHIS, TN, 
35845, 1500 KINILWOOD ST, MEMPHIS, TN, 
35846, 1500 LAPALOMA CR ST, MEMPHIS, TN, 
35847, 1500 LATHAM AVE, MEMPHIS, TN, 
35848, 1500 LEISURE CREST CT, MEMPHIS, TN, 
35849, 1500 LIVEWELL CIRCLE, MEMPHIS, TN, 
35850, 1500 MARIANNA ST, MEMPHIS, TN, 
35851, 1500 MARJORIE ST, MEMPHIS, TN, 
35852, 1500 MICHIGAN ST, MEMPHIS, TN, 
35853, 1500 MILL VIEW, MEMPHIS, TN, 
35854, 1500 N HOLLYWWOD ST, MEMPHIS, TN, 
35855, 1500 NORTH GRAHAM, MEMPHIS, TN, 
35856, 1500 NORTH MCNEIL, MEMPHIS, TN, 
35857, 1500 OAK MANNOR, MEMPHIS, TN, 
35858, 1500 OAK MANOR LN, MEMPHIS, TN, 
35859, 1500 PARKWAY VIEW CIR, MEMPHIS, TN, 
35860, 1500 PARKWAY VIEW CIRCLE, MEMPHIS, TN, 
35861, 1500 PAULUS, MEMPHIS, TN, 
35862, 1500 PENDELTON ST, MEMPHIS, TN, 
35863, 1500 PERKINS, MEMPHIS, TN, 
35864, 1500 POPLAR RIDGE DR, MEMPHIS, TN, 
35865, 1500 QUINCE CV, MEMPHIS, TN, 
35866, 1500 RAINES, MEMPHIS, TN, 
35867, 1500 RIVER ROCK PL, MEMPHIS, TN, 
35868, 1500 ROLLINGHILLS, MEMPHIS, TN, 
35869, 1500 S WHITE STA, MEMPHIS, TN, 
35870, 1500 SALEM RD, MEMPHIS, TN, 
35871, 1500 SANDY STONE, MEMPHIS, TN, 
35872, 1500 SOUTH COOPER, MEMPHIS, TN, 
35873, 1500 STACEY AVE, MEMPHIS, TN, 
35874, 1500 STACEY RD, MEMPHIS, TN, 
35875, 1500 TAYLOR AVE, MEMPHIS, TN, 
35876, 1500 TAYNER, MEMPHIS, TN, 
35877, 1500 TREEHAVEN CV, MEMPHIS, TN, 
35878, 1500 TREZVANT ST, MEMPHIS, TN, 
35879, 1500 VICOSCIA, MEMPHIS, TN, 
35880, 1500 VOLLENTINE, MEMPHIS, TN, 
35881, 1500 W CRESTWOOD DR, MEMPHIS, TN, 
35882, 1500 W MITCHELL RD, MEMPHIS, TN, 
35883, 1500 WELL STATION, MEMPHIS, TN, 
35884, 1500 WELLS STA, MEMPHIS, TN, 
35885, 1500 WHITEPLAINS, MEMPHIS, TN, 
35886, 1500 WHITEWATER RD, MEMPHIS, TN, 
35887, 1500 WOODARD, MEMPHIS, TN, 
35888, 1600 1ST NORTHSIDE DR, MEMPHIS, TN, 
35889, 1600 BIRDSONG AVE, MEMPHIS, TN, 
35890, 1600 BUTTERWORTH RD, MEMPHIS, TN, 
35891, 1600 CENTURY ARBOR PLACE, MEMPHIS, TN, 
35892, 1600 CENTURY ARBORS LN, MEMPHIS, TN, 
35893, 1600 CRIMSON RD, MEMPHIS, TN, 
35894, 1600 DARDON AVE, MEMPHIS, TN, 
35895, 1600 DEMPSTER, MEMPHIS, TN, 
35896, 1600 DEWEESE DR, MEMPHIS, TN, 
35897, 1600 DOLAN, MEMPHIS, TN, 
35898, 1600 DOTTIE AVE, MEMPHIS, TN, 
35899, 1600 E BROOK, MEMPHIS, TN, 
35900, 1600 EAST RAINES RD, MEMPHIS, TN, 
35901, 1600 ECHELS, MEMPHIS, TN, 
35902, 1600 ELLISTON RD, MEMPHIS, TN, 
35903, 1600 ELOISE, MEMPHIS, TN, 
35904, 1600 GENESIS CR, MEMPHIS, TN, 
35905, 1600 GOWAN ST, MEMPHIS, TN, 
35906, 1600 GRAHAM, MEMPHIS, TN, 
35907, 1600 GREEN DOLPHIN, MEMPHIS, TN, 
35908, 1600 HARMEN ST, MEMPHIS, TN, 
35909, 1600 HAVANA AVE, MEMPHIS, TN, 
35910, 1600 HUGEKNOT, MEMPHIS, TN, 
35911, 1600 JEANNINE, MEMPHIS, TN, 
35912, 1600 KANSAS AVE, MEMPHIS, TN, 
35913, 1600 KENT, MEMPHIS, TN, 
35914, 1600 LOCKHAVEN AVE, MEMPHIS, TN, 
35915, 1600 LOOKOUT AVE, MEMPHIS, TN, 
35916, 1600 MARIANA, MEMPHIS, TN, 
35917, 1600 MASSEY POINTE LN, MEMPHIS, TN, 
35918, 1600 MAXINE ST, MEMPHIS, TN, 
35919, 1600 MC MILLAN, MEMPHIS, TN, 
35920, 1600 MERRYCREST DR, MEMPHIS, TN, 
35921, 1600 MONSARAT, MEMPHIS, TN, 
35922, 1600 MONSARATT, MEMPHIS, TN, 
35923, 1600 N BELLEVUE, MEMPHIS, TN, 
35924, 1600 N GRAHAM ST, MEMPHIS, TN, 
35925, 1600 N MICHELLE CIRCLE, MEMPHIS, TN, 
35926, 1600 NATIONAL ST, MEMPHIS, TN, 
35927, 1600 NETHERWOOD ST, MEMPHIS, TN, 
35928, 1600 NORTH GRAHAM, MEMPHIS, TN, 
35929, 1600 NORTH TREZEVANT, MEMPHIS, TN, 
35930, 1600 OAKLAWN ST, MEMPHIS, TN, 
35931, 1600 POPLAR RIDGE, MEMPHIS, TN, 
35932, 1600 RICE ST, MEMPHIS, TN, 
35933, 1600 RIVERSIDE BLVD, MEMPHIS, TN, 
35934, 1600 RUSSWOOD ST, MEMPHIS, TN, 
35935, 1600 S MCLEAN BLVD, MEMPHIS, TN, 
