16833, CRITTENDEN DR / LILLY AVE, LOUISVILLE, KY, 40217
16834, CRITTENDEN DR S / I264W, LOUISVILLE, KY, 40209
16835, CRONIN DR / HALIFAX DR, LOUISVILLE, KY, 40245
16836, CROSBY PARK, LOUISVILLE, KY, 40223
16837, CROSSRIDGE LN / ROYALTY AVE, LOUISVILLE, KY, NA
16838, DANDRIDGE AVE / ELLISON AVE, LOUISVILLE, KY, 40204
16839, DE MEL AVE / GAGEL AVE, LOUISVILLE, KY, 40216
16840, DEERWOOD AVE / NORRIS PL, LOUISVILLE, KY, 40205
16841, DEL PARK TER / LINDELL AVE, LOUISVILLE, KY, 40211
16842, DELMONT AVE / MELLWOOD AVE, LOUISVILLE, KY, 40206
16843, DENA DR / MANSLICK CT, LOUISVILLE, KY, 40215
16844, DIXIE HWY / GILLETTE AVE, LOUISVILLE, KY, 40216
16845, DIXIE HWY / LANDSTAR DR, LOUISVILLE, KY, 40272
16846, DIXIE HWY / LEROY AVE, LOUISVILLE, KY, NA
16847, DORRANCE DR / ELZIE RD, LOUISVILLE, KY, 40258
16848, DORSEY WAY / SHELBYVILLE RD, LOUISVILLE, KY, 40223
16849, DR W J HODGE ST / GREEN ALY, LOUISVILLE, KY, 40203
16850, DUMESNIL ST / I 264 RAMP, LOUISVILLE, KY, 40211
16851, DUTCHMANS LN / TAYLORSVILLE RD, LOUISVILLE, KY, 40205
16852, E INDIAN TRL / IRONWOOD RD, LOUISVILLE, KY, 40213
16853, E INDIAN TRL / JENNINGS LN, LOUISVILLE, KY, 40213
16854, E INDIAN TRL / STEPHEN FOSTER AVE, LOUISVILLE, KY, 40213
16855, E INDIAN TRL / TUPELO PASS, LOUISVILLE, KY, 40213
16856, E INDIAN TRL, LOUISVILLE, KY, 40218
16857, E KINGSTON AVE / TERESA PL, LOUISVILLE, KY, 40214
16858, E MANSLICK RD / OVERHILL DR, LOUISVILLE, KY, 40219
16859, E MANSLICK RD, LOUISVILLE, KY, 40228
16860, E ORELL RD / SYDNEY RENEE WAY, LOUISVILLE, KY, 40272
16861, E WASHINGTON ST / CABEL ST, LOUISVILLE, KY, 40206
16862, EDSEL LN / MERCURY DR, LOUISVILLE, KY, 40291
16863, ELLISON AVE / FISCHER AVE, LOUISVILLE, KY, 40204
16864, ELLISON AVE / SPRATT ST, LOUISVILLE, KY, 40204
16865, ENGLISH STATION WAY / SHELBYVILLE RD, LOUISVILLE, KY, 40245
16866, ESTATE DR / KNIGHT RD, LOUISVILLE, KY, 40216
16867, ETHAN ALLEN WAY / GALSTON BLVD, LOUISVILLE, KY, 40272
16868, ETHAN ALLEN WAY / GREYSTONE AVE, LOUISVILLE, KY, 40272
16869, EUCLID AVE / UTAH AVE, LOUISVILLE, KY, 40208
16870, FAIRVIEW AVE / WELLER AVE, LOUISVILLE, KY, 40208
16871, FARMERS LN / NATIONAL TPKE, LOUISVILLE, KY, 40118
16872, FEGENBUSH LN / KERN CT, LOUISVILLE, KY, 40228
16873, FEGENBUSH LN / VAUGHN MILL RD, LOUISVILLE, KY, 40228
16874, FINCASTLE TRL / LOWER RIVER RD, LOUISVILLE, KY, 40272
16875, FINN AVE / HEYWOOD AVE, LOUISVILLE, KY, 40208
16876, FLAT ROCK RD / LONG RUN PARK RD, LOUISVILLE, KY, 40245
16877, FLEMING AVE / N HITE AVE, LOUISVILLE, KY, 40206
16878, FOUR WINDS DR / JUNIPER DR, LOUISVILLE, KY, 40222
16879, GILLS CT / PRESTON HWY, LOUISVILLE, KY, 40219
16880, GILMORE LN / HELCK AVE, LOUISVILLE, KY, 40213
16881, GLADSTONE AVE / TAYLORSVILLE RD, LOUISVILLE, KY, 40205
16882, GLENMEADE RD / HIKES LN, LOUISVILLE, KY, 40218
16883, GLYNDON WAY / TORRINGTON RD, LOUISVILLE, KY, 40272
16884, GOALBY DR / TERRY RD, LOUISVILLE, KY, 40258
16885, HALE AVE / LOUIS COLEMAN JR DR, LOUISVILLE, KY, 40211
16886, HAMILTON AVE / LEXINGTON RD, LOUISVILLE, KY, 40204
16887, HANSES DR, LOUISVILLE, KY, 40219
16888, HATCHER AVE / SOUTHSIDE DR, LOUISVILLE, KY, 40214
16889, HEADLEY HILL RD, LOUISVILLE, KY, 40223
16890, HELMWOOD DR / E INDIAN TRL, LOUISVILLE, KY, 40213
16891, HEMLOCK ST / WOODLAND AVE, LOUISVILLE, KY, 40211
16892, HERMAN ST / SOUTHWESTERN PKY, LOUISVILLE, KY, 40212
16893, HERR LN / MOREDALE RD, LOUISVILLE, KY, 40222
16894, HICKORY ST / LYDIA ST, LOUISVILLE, KY, 40217
16895, HIGHLAND AVE / SWAN ST, LOUISVILLE, KY, 40204
16896, HIKES LN / WHITEHALL TER, LOUISVILLE, KY, 40220
16897, HOMEVIEW DR / MONTANA AVE, LOUISVILLE, KY, 40215
16898, HORNCASTLE WAY / PENDLETON RD, LOUISVILLE, KY, 40272
16899, HUFF LN / LEES LN, LOUISVILLE, KY, 40216
16900, HURSTBOURNE LN / TAYLORSVILLE RD, LOUISVILLE, KY, NA
16901, I 0071, LOUISVILLE, KY, NA
16902, I 264 EAST / I 264 RAMP, LOUISVILLE, KY, 40222
16903, I 264 RAMP / I 264 RAMP, LOUISVILLE, KY, 40214
16904, I 264 RAMP / I 64 RAMP, LOUISVILLE, KY, 40212
16905, I 264 RAMP / WESTPORT RD, LOUISVILLE, KY, 40222
16906, I 265 RAMP / SMYRNA PKY, LOUISVILLE, KY, 40228
16907, I 265 RAMP / TAYLORSVILLE RD, LOUISVILLE, KY, 40299
16908, I 65 RAMP / I 65 RAMP, LOUISVILLE, KY, 40118
16909, I 65 RAMP / I 65 RAMP, LOUISVILLE, KY, 40202
16910, I 65 RAMP / I 65 RAMP, LOUISVILLE, KY, 40209
16911, I 65 RAMP / OUTER LOOP, LOUISVILLE, KY, 40219
16912, I264W / DIXIE HWY, LOUISVILLE, KY, 40216
16913, I264W / I64W WE, LOUISVILLE, KY, 40212
16914, I265S / I65S, LOUISVILLE, KY, 40219
16915, I64E / COCHRAN HILL RD, LOUISVILLE, KY, 40205
16916, I64E / COCHRAN HILL RD, LOUISVILLE, KY, 40206
16917, I64E / I65N, LOUISVILLE, KY, 40202
16918, I64W / 9TH ST, LOUISVILLE, KY, 40202
16919, I65S / COUNTY LINE, LOUISVILLE, KY, 40229
16920, I65S / CRITTENDEN DR, LOUISVILLE, KY, 40209
16921, I65S / PRESTON HWY, LOUISVILLE, KY, 40213
16922, ILEX AVE, LOUISVILLE, KY, 40213
16923, INDIGO DR / MARYMAN RD, LOUISVILLE, KY, 40258
16924, IROQUOIS AVE / SOUTHSIDE DR, LOUISVILLE, KY, 40214
16925, JEANINE DR / NAOMI DR, LOUISVILLE, KY, 40219
16926, JEWELL AVE / NORTHWESTERN PKY, LOUISVILLE, KY, 40212
16927, JOHNSONTOWN RD / SEAFORTH DR, LOUISVILLE, KY, 40272
16928, JOHNSONTOWN RD / TRADE PORT DR, LOUISVILLE, KY, 40258
16929, KENTUCKY AVE / NEW LA GRANGE RD, LOUISVILLE, KY, 40222
16930, KLONDIKE PARK, LOUISVILLE, KY, 40218
16931, KREMER AVE / PRESTON HWY, LOUISVILLE, KY, 40213
16932, KY-841 RAMP / NEW CUT RD, LOUISVILLE, KY, 40118
16933, LA GRANGE RD / LAKELAND RD, LOUISVILLE, KY, 40223
16934, LA GRANGE RD / MILLGATE RD, LOUISVILLE, KY, 40223
16935, LA GRANGE RD / ORMSBY LN, LOUISVILLE, KY, 40222
16936, LACEY CT / UNSELD BLVD, LOUISVILLE, KY, 40218
16937, LAMBERT AVE / LANDING DR, LOUISVILLE, KY, 40218
16938, LARCHMONT AVE / UTAH AVE, LOUISVILLE, KY, 40215
16939, LARKWOOD AVE / SOUTHWESTERN PKY, LOUISVILLE, KY, 40212
16940, LEDGEWOOD PKY / MANSLICK RD, LOUISVILLE, KY, 40214
16941, LEE AVE / LINCOLN AVE, LOUISVILLE, KY, 40213
16942, LEXINGTON RD, LOUISVILLE, KY, 40206
16943, LOUISVILLE SOCCER PARK, LOUISVILLE, KY, 40206
16944, LOWER HUNTERS TRCE / SKY BLUE AVE, LOUISVILLE, KY, 40216
16945, LOWER HUNTERS TRCE / TAHIA DR, LOUISVILLE, KY, 40216
16946, LOWER HUNTERS TRCE, LOUISVILLE, KY, 40216
16947, LYDIA ST / TEXAS AVE, LOUISVILLE, KY, 40217
16948, MALLARD DR / PINTAIL DR, LOUISVILLE, KY, 40258
16949, MANITAU AVE, LOUISVILLE, KY, 40215
16950, MANSLICK RD / PARKWOOD RD, LOUISVILLE, KY, 40214
16951, MASON DIXON LN / POPLAR LEVEL RD, LOUISVILLE, KY, 40213
16952, MAYNA DR / TERRY RD, LOUISVILLE, KY, 40258
16953, MCCANDLESS CIR / E ORELL RD, LOUISVILLE, KY, 40272
16954, MEADOWLARK AVE / STILZ AVE, LOUISVILLE, KY, 40206
16955, MEDALLION CT / POPLAR LEVEL RD, LOUISVILLE, KY, 40219
16956, MELBOURNE AVE / TAYLORSVILLE RD, LOUISVILLE, KY, 40220
16957, MEMORY LN / SYLVANIA RD, LOUISVILLE, KY, 40258
16958, MEMORY LN / WOOD RD, LOUISVILLE, KY, 40258
16959, MIDDLESEX DR / NORTHUMBERLAND DR, LOUISVILLE, KY, 40245
16960, MONTANA AVE / THORNBERRY AVE, LOUISVILLE, KY, 40215
16961, N 20TH ST / CROP ST, LOUISVILLE, KY, 40203
16962, N 21ST ST / CLEVELAND AVE, LOUISVILLE, KY, 40203
16963, N 23RD ST / GARFIELD AVE, LOUISVILLE, KY, 40212
16964, N 23RD ST / PORTLAND AVE, LOUISVILLE, KY, 40212
16965, N 28TH ST / SLEVIN ST, LOUISVILLE, KY, 40212
16966, N 29TH ST / LYTLE ST, LOUISVILLE, KY, 40212
16967, N 32ND ST / ALFORD AVE, LOUISVILLE, KY, 40212
16968, N 34TH ST / ROWAN ST, LOUISVILLE, KY, 40212
16969, N 37TH ST / DUNCAN ST, LOUISVILLE, KY, 40212
16970, N 39TH ST / MIAMI AVE, LOUISVILLE, KY, 40212
16971, N 40TH ST / W MAIN ST, LOUISVILLE, KY, 40212
16972, N 42ND ST / BANK ST, LOUISVILLE, KY, 40212
16973, N 9TH ST / W WASHINGTON ST, LOUISVILLE, KY, 40202
16974, N BIRCHWOOD AVE / FRANKFORT AVE, LOUISVILLE, KY, 40206
16975, N CAMPBELL ST / FRANKLIN ST, LOUISVILLE, KY, 40206
16976, N ENGLISH STATION RD / HEAFER RD, LOUISVILLE, KY, 40223
16977, NATIONAL TPKE / SAM DR, LOUISVILLE, KY, 40214
16978, NEW CUT RD S / I265N, LOUISVILLE, KY, 40118
16979, NEW LA GRANGE RD / ORMSBY LN, LOUISVILLE, KY, 40242
16980, NEW MILLENNIUM DR / WATHEN LN, LOUISVILLE, KY, 40216
16981, NEWBURG RD N / I264E, LOUISVILLE, KY, 40218
16982, OLD PARK BLVD / PARK BLVD, LOUISVILLE, KY, 40209
16983, OLD SOUTH PARK RD / SOUTH PARK RD, LOUISVILLE, KY, 40219
16984, OLDSHIRE RD / RIVER TRAIL DR, LOUISVILLE, KY, 40229
16985, OLEANDA AVE / VETTER AVE, LOUISVILLE, KY, 40215
16986, ORMSBY LN / WESTPORT RD, LOUISVILLE, KY, 40222
16987, PALATKA RD / SOUTHDALE RD, LOUISVILLE, KY, 40214
16988, PALATKA RD / SOUTHVIEW DR, LOUISVILLE, KY, 40214
16989, PARK - ROBISON PARK, LOUISVILLE, KY, 40222
16990, PARK - SOUTH CENTRAL PARK, LOUISVILLE, KY, 40208
16991, PARK RD / PRICE LANE RD, LOUISVILLE, KY, 40229
16992, PATRICK HENRY RD / YORKTOWN RD, LOUISVILLE, KY, 40214
16993, PAYNE ST / STOLL AVE, LOUISVILLE, KY, 40206
16994, PLACE BLEU / PLACE VERT, LOUISVILLE, KY, 40203
16995, POPLAR LEVEL RD / E INDIAN TRL, LOUISVILLE, KY, 40213
16996, POPLAR LEVEL RD N / I264W, LOUISVILLE, KY, 40213
16997, PRESTON HWY / STANDIFORD LN, LOUISVILLE, KY, 40213
16998, PRESTON HWY / WANNSEE DR, LOUISVILLE, KY, 40219
16999, PROSPECT ST / WASHINGTON BLVD, LOUISVILLE, KY, 40242
17000, QUIET CREEK CT / WHISPERING BROOK DR, LOUISVILLE, KY, 40229
