12417, DIXIE HWY / PARK RD, LOUISVILLE, KY, 40216
12418, DIXIE HWY / SAN JOSE AVE, LOUISVILLE, KY, NA
12419, DR W J HODGE ST / PIRTLE ST, LOUISVILLE, KY, 40203
12420, DRESDEN AVE / PEACHTREE AVE, LOUISVILLE, KY, 40215
12421, DRESDEN AVE / WARREN AVE, LOUISVILLE, KY, 40215
12422, E BRECKINRIDGE ST, LOUISVILLE, KY, 40203
12423, E BROADWAY / ST ANTHONY PL, LOUISVILLE, KY, 40204
12424, E COLLEGE ST / S PRESTON ST, LOUISVILLE, KY, 40203
12425, E INDIAN TRL / PETERSBURG RD, LOUISVILLE, KY, 40218
12426, E INDIAN TRL / PINE TREE DR, LOUISVILLE, KY, 40213
12427, E OAK ST / SWAN ST, LOUISVILLE, KY, 40204
12428, ELLINGTON AVE / PETERSBURG RD, LOUISVILLE, KY, 40218
12429, EUCLID AVE / TAYLOR BLVD, LOUISVILLE, KY, 40208
12430, EVERETT AVE / LONGEST AVE, LOUISVILLE, KY, 40204
12431, FLINTLOCK DR / UPPER HUNTERS TRCE, LOUISVILLE, KY, 40216
12432, FLOYDS FORK PARK, LOUISVILLE, KY, 40299
12433, FORREST ST / S SHELBY ST, LOUISVILLE, KY, 40217
12434, FRANKFORT AVE / S RASTETTER AVE, LOUISVILLE, KY, 40206
12435, FRANKFORT AVE / STATE ST, LOUISVILLE, KY, 40206
12436, GOLDSMITH LN / LEITH LN, LOUISVILLE, KY, 40218
12437, GREENWOOD RD / RUTLEDGE RD, LOUISVILLE, KY, 40258
12438, HIKES LN / HUNSINGER LN, LOUISVILLE, KY, 40220
12439, I 0264, LOUISVILLE, KY, NA
12440, I 264 RAMP / I 264 RAMP, LOUISVILLE, KY, 40205
12441, I 264 RAMP / I 264 RAMP, LOUISVILLE, KY, 40209
12442, I 265 RAMP / I 265 RAMP, LOUISVILLE, KY, 40241
12443, I 265 RAMP / I 64 RAMP, LOUISVILLE, KY, 40299
12444, I 265 RAMP / WESTPORT RD, LOUISVILLE, KY, 40241
12445, I 64 RAMP / I 65 RAMP, LOUISVILLE, KY, 40202
12446, I264E / BELLS LN (LOUISVILLE FIRE SIDE), LOUISVILLE, KY, 40211
12447, I264E / BROWNSBORO RD, LOUISVILLE, KY, 40222
12448, I264E / DUMESNIL ST, LOUISVILLE, KY, 40211
12449, I264W / 3RD ST, LOUISVILLE, KY, 40214
12450, I264W / I64E EE, LOUISVILLE, KY, 40207
12451, I264W / VIRGINIA AVE, LOUISVILLE, KY, 40211
12452, I265S / DIXIE HWY, LOUISVILLE, KY, 40272
12453, I64W / CANNONS LN, LOUISVILLE, KY, 40207
12454, I64W / HURSTBOURNE PKY WEST SIDE IN LMPD, LOUISVILLE, KY, 40222
12455, I65S / ARTHUR ST, LOUISVILLE, KY, 40217
12456, ILEX AVE / KILMER BLVD, LOUISVILLE, KY, 40213
12457, INDUSTRIAL BLVD / PRESTON HWY, LOUISVILLE, KY, 40219
12458, LILLIAN AVE / TAYLOR BLVD, LOUISVILLE, KY, 40208
12459, LINDSAY AVE / LINDSAY CT, LOUISVILLE, KY, 40206
12460, LOGAN ST / SHELBY PKY, LOUISVILLE, KY, 40204
12461, LOUISVILLE AVE / E SOUTHERN HEIGHTS AVE, LOUISVILLE, KY, 40209
12462, MILLERS LN / OLD MILLERS LN, LOUISVILLE, KY, 40216
12463, MITSCHER AVE / W SOUTHLAND BLVD, LOUISVILLE, KY, 40214
12464, N 15TH ST / W MAIN ST, LOUISVILLE, KY, 40203
12465, N 18TH ST / BAIRD ST, LOUISVILLE, KY, 40203
12466, N 22ND ST / OWEN ST, LOUISVILLE, KY, 40212
12467, N 24TH ST / NORTHWESTERN PKY, LOUISVILLE, KY, 40212
12468, N 28TH ST / NORTHWESTERN PKY, LOUISVILLE, KY, 40212
12469, N 28TH ST / PORTLAND AVE, LOUISVILLE, KY, 40212
12470, N 2ND ST / W RIVER RD, LOUISVILLE, KY, 40202
12471, N 32ND ST / NORTHWESTERN PKY, LOUISVILLE, KY, 40212
12472, N 38TH ST / W MAIN ST, LOUISVILLE, KY, 40212
12473, N 39TH ST / DUNCAN ST, LOUISVILLE, KY, 40212
12474, NEW LA GRANGE RD / WOOD RD, LOUISVILLE, KY, 40222
12475, OLIVE ST / WOODLAND AVE, LOUISVILLE, KY, 40211
12476, PALATKA RD / ST ANDREWS CHURCH RD, LOUISVILLE, KY, 40214
12477, PERENNIAL DR / PRESTON HWY, LOUISVILLE, KY, 40217
12478, PRESTON ST / I65S, LOUISVILLE, KY, 40208
12479, RANGER RD / VANGUARD DR, LOUISVILLE, KY, 40229
12480, S 13TH ST / ST LOUIS AVE, LOUISVILLE, KY, 40210
12481, S 15TH ST / CONGRESS ST, LOUISVILLE, KY, 40203
12482, S 16TH ST / CONGRESS ST, LOUISVILLE, KY, 40203
12483, S 16TH ST / PLYMOUTH CT, LOUISVILLE, KY, 40203
12484, S 1ST ST / E FLORENCE AVE, LOUISVILLE, KY, 40214
12485, S 23RD ST / ALLSTON AVE, LOUISVILLE, KY, 40210
12486, S 23RD ST / HOWARD ST, LOUISVILLE, KY, 40211
12487, S 29TH ST / W CHESTNUT ST, LOUISVILLE, KY, 40211
12488, S 2ND ST / W GAULBERT AVE, LOUISVILLE, KY, 40208
12489, S 2ND ST / W KENTON ST, LOUISVILLE, KY, 40214
12490, S 30TH ST / CONGRESS ST, LOUISVILLE, KY, 40212
12491, S 32ND ST / EASTLAWN AVE, LOUISVILLE, KY, 40211
12492, S 34TH ST / LARKWOOD AVE, LOUISVILLE, KY, 40212
12493, S 35TH ST / SOUTHERN AVE, LOUISVILLE, KY, 40211
12494, S 36TH ST / VIRGINIA AVE, LOUISVILLE, KY, 40211
12495, S 38TH ST / W JEFFERSON ST, LOUISVILLE, KY, 40212
12496, S 39TH ST / BELLS LN, LOUISVILLE, KY, 40211
12497, S 39TH ST / W MUHAMMAD ALI BLVD, LOUISVILLE, KY, 40212
12498, S 3RD ST / W KENWOOD DR, LOUISVILLE, KY, 40214
12499, S 46TH ST / W MARKET ST, LOUISVILLE, KY, 40212
12500, S 5TH ST / YORK ST, LOUISVILLE, KY, 40203
12501, S 5TH ST, LOUISVILLE, KY, 40208
12502, S 6TH ST / W ASHLAND AVE, LOUISVILLE, KY, 40214
12503, S 9TH ST, LOUISVILLE, KY, 40208
12504, S BROOK ST / E CARDINAL BLVD, LOUISVILLE, KY, 40208
12505, S CLAY ST / E LIBERTY ST, LOUISVILLE, KY, 40202
12506, S FLOYD ST, LOUISVILLE, KY, 40208
12507, S HURSTBOURNE PKY / LINN STATION RD, LOUISVILLE, KY, NA
12508, S POPE LICK RD / TAYLORSVILLE RD, LOUISVILLE, KY, 40299
12509, SHELBYVILLE RD / VIEUX CARRE DR, LOUISVILLE, KY, 40223
12510, W BROADWAY, LOUISVILLE, KY, NA
12511, W LANSING AVE, LOUISVILLE, KY, 40214
12512, W MANSLICK RD / OLD NEW CUT RD, LOUISVILLE, KY, 40118
12513, WF - TURQUOISE LOT, LOUISVILLE, KY, 40206
12514, 1 GARDINER CT, LOUISVILLE, KY, 40205
12515, 1 HARWOOD RD, LOUISVILLE, KY, 40222
12516, 1 TRAFALGAR SQ, LOUISVILLE, KY, 40218
12517, 100 ALVINA WAY, LOUISVILLE, KY, 40214
12518, 100 ARTERBURN DR, LOUISVILLE, KY, 40222
12519, 100 CHANTILLY AVE, LOUISVILLE, KY, 40214
12520, 100 CHARLTON WYNDE DR, LOUISVILLE, KY, 40245
12521, 100 CHIPPING WAY, LOUISVILLE, KY, 40222
12522, 100 FRANCK AVE, LOUISVILLE, KY, 40206
12523, 100 LA FONTENAY CT, LOUISVILLE, KY, 40223
12524, 100 NORWOOD DR, LOUISVILLE, KY, 40222
12525, 100 S BROOK ST, LOUISVILLE, KY, 40202
12526, 100 SAM DR, LOUISVILLE, KY, 40214
12527, 100 SCOTTSDALE BLVD, LOUISVILLE, KY, 40214
12528, 100 WEIST PL, LOUISVILLE, KY, 40206
12529, 100 WOODED FALLS RD, LOUISVILLE, KY, 40243
12530, 1000 CHESHAM RD, LOUISVILLE, KY, 40207
12531, 1000 COMMUNITY COLLEGE DR, LOUISVILLE, KY, 40272
12532, 1000 MOUNT HOLLY RD, LOUISVILLE, KY, 40118
12533, 1000 S 34TH ST, LOUISVILLE, KY, 40211
12534, 1000 SCHILLER AVE, LOUISVILLE, KY, 40204
12535, 1000 WEXBURY RD, LOUISVILLE, KY, 40222
12536, 10000 GLEN MEADOW RD, LOUISVILLE, KY, 40241
12537, 10000 RIMFIRE RD, LOUISVILLE, KY, 40291
12538, 10000 WEST AVE, LOUISVILLE, KY, 40272
12539, 10100 CHARLESWOOD RD, LOUISVILLE, KY, 40229
12540, 10100 FOXBORO DR, LOUISVILLE, KY, 40223
12541, 10100 SEATONVILLE RD, LOUISVILLE, KY, 40291
12542, 10200 EVE DR, LOUISVILLE, KY, 40272
12543, 10200 JEFFERSON HILL RD, LOUISVILLE, KY, 40118
12544, 10200 LANDWOOD DR, LOUISVILLE, KY, 40291
12545, 10200 RADFORD RD, LOUISVILLE, KY, 40223
12546, 10200 ROD N REEL RD, LOUISVILLE, KY, 40229
12547, 10300 GARLANREID PL, LOUISVILLE, KY, 40223
12548, 10300 LARKIN DR, LOUISVILLE, KY, 40223
12549, 10300 SHELBYVILLE RD, LOUISVILLE, KY, 40223
12550, 10400 MARTINSIDE DR, LOUISVILLE, KY, 40291
12551, 10400 PINOAK VIEW DR, LOUISVILLE, KY, 40299
12552, 10500 FIRVIEW CT, LOUISVILLE, KY, 40299
12553, 10500 S DODGE LN, LOUISVILLE, KY, 40272
12554, 10600 SHADOW RIDGE LN, LOUISVILLE, KY, 40241
12555, 10700 BAYPORT RD, LOUISVILLE, KY, 40299
12556, 10700 ENGLISH OAK CT, LOUISVILLE, KY, 40241
12557, 10700 HITE CREEK RD, LOUISVILLE, KY, 40241
12558, 10800 ASHLEY POINTE DR, LOUISVILLE, KY, 40272
12559, 10800 PINEVIEW CT, LOUISVILLE, KY, 40299
12560, 10900 EAGLES COVE DR, LOUISVILLE, KY, 40241
12561, 1100 BLACKTHORN RD, LOUISVILLE, KY, 40299
12562, 1100 SPENCER HOLLOW WAY, LOUISVILLE, KY, 40245
12563, 11000 ORELAND MILL RD, LOUISVILLE, KY, 40229
12564, 11000 SANDWOOD PL, LOUISVILLE, KY, 40272
12565, 11100 HARRODS CREEK CT, LOUISVILLE, KY, 40223
12566, 11100 SANDWOOD PL, LOUISVILLE, KY, 40272
12567, 11100 VISTA GREENS DR, LOUISVILLE, KY, 40241
12568, 11200 DEHAM DR, LOUISVILLE, KY, 40241
12569, 11200 GINGER RD, LOUISVILLE, KY, 40229
12570, 11200 HARRISON LN, LOUISVILLE, KY, 40118
12571, 11200 KENDALTON PL, LOUISVILLE, KY, 40241
12572, 11300 ST MARY LN, LOUISVILLE, KY, 40059
12573, 11500 LARKIN FORE WAY, LOUISVILLE, KY, 40291
12574, 11600 HERRICK LN, LOUISVILLE, KY, 40243
12575, 11600 PIERCE WAY, LOUISVILLE, KY, 40272
12576, 11600 WALNUT VIEW WAY, LOUISVILLE, KY, 40299
12577, 11700 KINGS LN, LOUISVILLE, KY, 40243
12578, 11700 SARATOGA WOODS CT, LOUISVILLE, KY, 40299
12579, 11700 WASHINGTON GREEN RD, LOUISVILLE, KY, 40229
12580, 11900 BERRY HILL RD, LOUISVILLE, KY, 40243
12581, 1200 FAIRDALE RD, LOUISVILLE, KY, 40118
12582, 1200 FALCONWOOD RD, LOUISVILLE, KY, 40222
12583, 1200 HART AVE, LOUISVILLE, KY, 40213
12584, 1200 LA FONTENAY CT, LOUISVILLE, KY, 40223
12585, 1200 PLACE D'OR, LOUISVILLE, KY, 40203
12586, 1200 WANNSEE DR, LOUISVILLE, KY, 40219
12587, 12000 HALIFAX DR, LOUISVILLE, KY, 40245
12588, 12100 PLEASURE LN, LOUISVILLE, KY, 40272
12589, 12300 LEDGES DR, LOUISVILLE, KY, 40243
12590, 12400 OAKLAND HILLS TRL, LOUISVILLE, KY, 40291
12591, 12400 ST CLAIR DR, LOUISVILLE, KY, 40243
12592, 12500 OLD DIXIE HWY, LOUISVILLE, KY, 40272
12593, 12700 PLANTSIDE DR, LOUISVILLE, KY, 40299
12594, 1300 CAROL JEAN CT, LOUISVILLE, KY, 40215
12595, 1300 S 11TH ST, LOUISVILLE, KY, 40210
12596, 1300 S 1ST ST, LOUISVILLE, KY, 40203
12597, 1300 W BRECKINRIDGE ST, LOUISVILLE, KY, 40210
12598, 1300 W MAIN ST, LOUISVILLE, KY, 40203
12599, 13000 LAVENIA LN, LOUISVILLE, KY, 40272
12600, 13200 WILLOW FOREST DR, LOUISVILLE, KY, 40245
12601, 13300 E ORELL RD, LOUISVILLE, KY, 40272
12602, 13500 BOHANNON AVE, LOUISVILLE, KY, 40272
12603, 13500 OLIVER STATION CT, LOUISVILLE, KY, 40245
12604, 13500 VENDETTA WAY, LOUISVILLE, KY, 40245
12605, 13600 BLAKELY LN, LOUISVILLE, KY, 40272
12606, 13600 GREYSTONE AVE, LOUISVILLE, KY, 40272
12607, 13600 PINNACLE GARDENS CIR, LOUISVILLE, KY, 40245
12608, 13600 SAMPLE CT, LOUISVILLE, KY, 40245
12609, 13800 MEDORA RD, LOUISVILLE, KY, 40272
12610, 13900 BRUSH RUN RD, LOUISVILLE, KY, 40299
12611, 1400 N HURSTBOURNE PKY, LOUISVILLE, KY, 40223
12612, 14000 WATERS EDGE DR, LOUISVILLE, KY, 40245
12613, 14400 AIKEN RD, LOUISVILLE, KY, 40245
12614, 14400 FAIRFIELD GARDENS DR, LOUISVILLE, KY, 40245
12615, 14900 LANDMARK DR, LOUISVILLE, KY, 40245
12616, 1500 ARLINGTON AVE, LOUISVILLE, KY, 40206
12617, 1500 BANK ST, LOUISVILLE, KY, 40203
12618, 1500 HOERTZ AVE, LOUISVILLE, KY, 40217
12619, 1500 LEXINGTON RD, LOUISVILLE, KY, 40206
12620, 1500 S 38TH ST, LOUISVILLE, KY, 40211
12621, 1500 SABLE WING CIR, LOUISVILLE, KY, 40223
12622, 15300 CHAMPION LAKES PL, LOUISVILLE, KY, 40245
12623, 15600 BECKLEY HILLS DR, LOUISVILLE, KY, 40245
12624, 1600 EDGELAND AVE, LOUISVILLE, KY, 40204
12625, 1600 LYNDON FARM CT, LOUISVILLE, KY, 40223
12626, 1600 MAPLE ST, LOUISVILLE, KY, 40210
12627, 1600 TARTAN WAY, LOUISVILLE, KY, 40205
12628, 1600 WATHEN LN, LOUISVILLE, KY, 40216
12629, 16700 DRY RIDGE RD, LOUISVILLE, KY, 40299
12630, 16800 SUMMIT VISTA WAY, LOUISVILLE, KY, 40245
12631, 1700 ASHMOOR LN, LOUISVILLE, KY, 40223
12632, 1700 E ROCKFORD LN, LOUISVILLE, KY, 40216
12633, 1700 HASTY WAY, LOUISVILLE, KY, 40216
12634, 1700 SULGRAVE RD, LOUISVILLE, KY, 40205
12635, 17000 ASHBURTON DR, LOUISVILLE, KY, 40245
12636, 1800 GARLAND AVE, LOUISVILLE, KY, 40210
12637, 1800 HARVARD DR, LOUISVILLE, KY, 40205
12638, 1800 SAN JOSE AVE, LOUISVILLE, KY, 40216
12639, 1800 TELLURIDE WAY, LOUISVILLE, KY, 40223
12640, 1800 THE MEADOW RD, LOUISVILLE, KY, 40223
12641, 1800 WILART DR, LOUISVILLE, KY, 40210
12642, 18300 BRIDGEMORE LN, LOUISVILLE, KY, 40245
12643, 1900 DILLON DR, LOUISVILLE, KY, 40205
12644, 1900 HURSTBOURNE CIR, LOUISVILLE, KY, 40220
12645, 200 ANGELETTA WAY, LOUISVILLE, KY, 40214
12646, 200 BRAMTON RD, LOUISVILLE, KY, 40207
12647, 200 CRESCENT CT, LOUISVILLE, KY, 40206
12648, 200 E ADAIR ST, LOUISVILLE, KY, 40209
12649, 200 EASTERN WOOD CT, LOUISVILLE, KY, 40243
12650, 200 HIDDEN OAK PL, LOUISVILLE, KY, 40222
12651, 200 LAURIE VALLEE RD, LOUISVILLE, KY, 40223
12652, 200 S 19TH ST, LOUISVILLE, KY, 40203
12653, 200 WOODCLEFT RD, LOUISVILLE, KY, 40222
12654, 2000 JAPONICA WAY, LOUISVILLE, KY, 40242
12655, 2000 REDLEAF DR, LOUISVILLE, KY, 40242
12656, 2000 TIMBERHAVEN TRCE, LOUISVILLE, KY, 40214
12657, 2100 HOUNZ LN, LOUISVILLE, KY, 40223
12658, 2100 LONGEST AVE, LOUISVILLE, KY, 40204
12659, 2100 TREVILIAN WAY, LOUISVILLE, KY, 40205
12660, 2200 CHEROKEE PKY, LOUISVILLE, KY, 40204
12661, 2200 KAELIN AVE, LOUISVILLE, KY, 40205
12662, 2200 WALLIE ANN CT, LOUISVILLE, KY, 40210
12663, 2300 BRADFORD DR, LOUISVILLE, KY, 40218
12664, 2300 CHEROKEE PKY, LOUISVILLE, KY, 40204
12665, 2300 DULWORTH DR, LOUISVILLE, KY, 40216
12666, 2300 EMERSON AVE, LOUISVILLE, KY, 40205
12667, 2300 LANDRUM AVE, LOUISVILLE, KY, 40216
12668, 2300 LANSDOWNE AVE, LOUISVILLE, KY, 40217
12669, 2300 THORNHILL RD, LOUISVILLE, KY, 40222
12670, 2300 WILSON AVE, LOUISVILLE, KY, 40210
12671, 2400 COLUMBIA ST, LOUISVILLE, KY, 40212
12672, 2400 DOUGLASS BLVD, LOUISVILLE, KY, 40205
12673, 2400 GRANGER RD, LOUISVILLE, KY, 40118
12674, 2400 HAWTHORNE AVE, LOUISVILLE, KY, 40205
12675, 2400 HERMITAGE WAY, LOUISVILLE, KY, 40242
12676, 2400 KESWICK BLVD, LOUISVILLE, KY, 40217
12677, 2400 LYTLE ST, LOUISVILLE, KY, 40212
12678, 2400 PIRTLE ST, LOUISVILLE, KY, 40212
12679, 2500 GLADSTONE AVE, LOUISVILLE, KY, 40205
12680, 2500 MASEMURE CT, LOUISVILLE, KY, 40220
12681, 2500 RANSDELL AVE, LOUISVILLE, KY, 40204
12682, 2600 CALLERY PL, LOUISVILLE, KY, 40299
12683, 2600 GOLDSMITH LN, LOUISVILLE, KY, 40218
12684, 2600 OUTER LOOP, LOUISVILLE, KY, 40219
12685, 2600 STEPHAN RD, LOUISVILLE, KY, 40214
12686, 2700 BLANKENBAKER PKY, LOUISVILLE, KY, 40299
12687, 2700 CRUMS LN, LOUISVILLE, KY, 40216
12688, 2700 WINDSOR FOREST DR, LOUISVILLE, KY, 40272
12689, 2700 WINGFIELD LN, LOUISVILLE, KY, 40210
12690, 2800 BARDSTOWN RD, LOUISVILLE, KY, 40205
12691, 2800 BEXLEY CT, LOUISVILLE, KY, 40206
12692, 2800 JUNIPER HILL CT, LOUISVILLE, KY, 40206
12693, 2800 SPRING BUD CT, LOUISVILLE, KY, 40220
12694, 2900 BOWMAN AVE, LOUISVILLE, KY, 40205
12695, 2900 DANZIG PL, LOUISVILLE, KY, 40245
12696, 2900 FRANKFORT AVE, LOUISVILLE, KY, 40206
12697, 2900 GUDGEL RD, LOUISVILLE, KY, 40211
12698, 2900 MEADOWVIEW CIR, LOUISVILLE, KY, 40220
12699, 2900 SPRINGDALE RD, LOUISVILLE, KY, 40206
12700, 2900 WESTFIELD RD, LOUISVILLE, KY, 40220
12701, 300 ARBOR AVE, LOUISVILLE, KY, 40214
12702, 300 NEW ENGLAND CT, LOUISVILLE, KY, 40214
12703, 300 POSSUM PATH, LOUISVILLE, KY, 40214
12704, 300 STEIN CT, LOUISVILLE, KY, 40203
12705, 300 TUCKER STATION RD, LOUISVILLE, KY, 40243
12706, 3000 7TH STREET RD, LOUISVILLE, KY, 40216
12707, 3000 BLUE WING CT, LOUISVILLE, KY, 40216
12708, 3000 EASTERN AVE, LOUISVILLE, KY, 40206
12709, 3000 SHERBROOKE RD, LOUISVILLE, KY, 40205
12710, 3000 STONEBRIDGE RD, LOUISVILLE, KY, 40241
12711, 3000 TAYLORSVILLE RD, LOUISVILLE, KY, 40205
12712, 3000 TREMONT DR, LOUISVILLE, KY, 40205
12713, 3100 BUSHMILL PARK, LOUISVILLE, KY, 40241
12714, 3100 INDIAN LAKE DR, LOUISVILLE, KY, 40241
12715, 3200 ROCKAWAY DR, LOUISVILLE, KY, 40216
12716, 3200 SCHNEITER AVE, LOUISVILLE, KY, 40215
12717, 3200 TURNOVER CT, LOUISVILLE, KY, 40216
12718, 3200 WYNBROOKE CIR, LOUISVILLE, KY, 40241
12719, 3300 DONALD DR, LOUISVILLE, KY, 40216
12720, 3300 INDIAN LAKE DR, LOUISVILLE, KY, 40241
12721, 3300 STRATFORD AVE, LOUISVILLE, KY, 40218
12722, 3300 SUMMERFIELD DR, LOUISVILLE, KY, 40220
12723, 3400 BON AIR AVE, LOUISVILLE, KY, 40220
12724, 3400 DUTCHMANS LN, LOUISVILLE, KY, 40205
12725, 3400 GEORGETOWN CIR, LOUISVILLE, KY, 40215
12726, 3400 HUDSON AVE, LOUISVILLE, KY, 40211
12727, 3400 HURSTBOURNE RIDGE BLVD, LOUISVILLE, KY, 40299
12728, 3400 VERSAILLE LN, LOUISVILLE, KY, 40219
12729, 3500 COVENTRY TEE CT, LOUISVILLE, KY, 40241
12730, 3500 LARKWOOD AVE, LOUISVILLE, KY, 40212
12731, 3500 PRESTWOOD DR, LOUISVILLE, KY, 40219
12732, 3500 WHIPPOORWILL RD, LOUISVILLE, KY, 40213
12733, 3500 WINTERBERRY CIR, LOUISVILLE, KY, 40207
12734, 3600 7TH STREET RD, LOUISVILLE, KY, NA
12735, 3600 BELLS LN, LOUISVILLE, KY, 40211
12736, 3600 BRIARCLIFF CT, LOUISVILLE, KY, 40219
12737, 3600 BROOKHOLLOW DR, LOUISVILLE, KY, 40220
12738, 3600 HURSTBOURNE RIDGE BLVD, LOUISVILLE, KY, 40299
12739, 3600 LENOIR AVE, LOUISVILLE, KY, 40216
12740, 3600 MUD LN, LOUISVILLE, KY, 40229
12741, 3600 TAYLORSVILLE RD, LOUISVILLE, KY, 40220
12742, 3700 BOONE ST, LOUISVILLE, KY, 40213
12743, 3700 E INDIAN TRL, LOUISVILLE, KY, 40213
12744, 3700 GEORGETOWN CIR, LOUISVILLE, KY, 40215
12745, 3700 PINECROFT DR, LOUISVILLE, KY, 40219
12746, 3700 SPRINGHURST BLVD, LOUISVILLE, KY, 40241
12747, 3700 W MAGNOLIA AVE, LOUISVILLE, KY, 40211
12748, 3800 CHAMBERLAIN LN, LOUISVILLE, KY, 40241
12749, 3800 ILLINOIS AVE, LOUISVILLE, KY, 40213
12750, 3800 IRON HORSE WAY, LOUISVILLE, KY, 40272
12751, 3800 SUNRISE WAY, LOUISVILLE, KY, 40220
12752, 3800 WOODMONT PARK LN, LOUISVILLE, KY, 40245
12753, 3900 BURNING BUSH RD, LOUISVILLE, KY, 40241
12754, 3900 EMERALD LEAF CT, LOUISVILLE, KY, 40219
12755, 3900 FOREST CREST WAY, LOUISVILLE, KY, 40245
12756, 3900 MANNER DALE DR, LOUISVILLE, KY, 40220
12757, 3900 NORENE LN, LOUISVILLE, KY, 40219
12758, 3900 STONYRUN DR, LOUISVILLE, KY, 40220
12759, 3RD STREET RD / W MANSLICK RD, LOUISVILLE, KY, 40214
12760, 400 ARMSTRONG DR, LOUISVILLE, KY, 40208
12761, 400 MACLEAN AVE, LOUISVILLE, KY, 40209
12762, 400 PLEASANTVIEW AVE, LOUISVILLE, KY, 40206
12763, 400 S HITE AVE, LOUISVILLE, KY, 40206
12764, 400 SAM DR, LOUISVILLE, KY, 40214
12765, 400 SCARSDALE RD, LOUISVILLE, KY, 40243
12766, 400 TUCKER STATION RD, LOUISVILLE, KY, 40243
12767, 400 W MAGNOLIA AVE, LOUISVILLE, KY, 40208
12768, 400 ZORN AVE, LOUISVILLE, KY, 40206
12769, 4000 BEECH AVE, LOUISVILLE, KY, 40215
12770, 4000 FARMVIEW AVE, LOUISVILLE, KY, 40218
12771, 4000 HOPE CT, LOUISVILLE, KY, 40220
12772, 4100 BLOSSOMWOOD DR, LOUISVILLE, KY, 40220
12773, 4100 GINGERWOOD DR, LOUISVILLE, KY, 40220
12774, 4100 LILAC VISTA DR, LOUISVILLE, KY, 40241
12775, 4100 NACHAND LN, LOUISVILLE, KY, 40218
12776, 4100 WALLINGFORD LN, LOUISVILLE, KY, 40218
12777, 4200 DOLPHIN RD, LOUISVILLE, KY, 40220
12778, 4200 NANEEN DR, LOUISVILLE, KY, 40216
12779, 4200 REGINA AVE, LOUISVILLE, KY, 40213
12780, 4200 SILVER CREEK RD, LOUISVILLE, KY, 40272
12781, 4200 SUMMERVIEW DR, LOUISVILLE, KY, 40272
12782, 4300 ANNSHIRE AVE, LOUISVILLE, KY, 40213
12783, 4300 BROWNSBORO GLEN RD, LOUISVILLE, KY, 40241
12784, 4300 CULPEPPER CIR, LOUISVILLE, KY, 40241
12785, 4300 LOWE RD, LOUISVILLE, KY, 40220
12786, 4300 WINGATE RD, LOUISVILLE, KY, 40207
12787, 4400 BROWNHURST WAY, LOUISVILLE, KY, 40241
12788, 4400 HEATHERBROOK DR, LOUISVILLE, KY, 40220
12789, 4400 PLANTUS PL, LOUISVILLE, KY, 40213
12790, 4400 SUSSEX CT, LOUISVILLE, KY, 40241
12791, 4500 MESA CT, LOUISVILLE, KY, 40229
12792, 4500 PRODUCE RD, LOUISVILLE, KY, 40218
12793, 4600 HAZELWOOD AVE, LOUISVILLE, KY, 40214
12794, 4600 MANSLICK RD, LOUISVILLE, KY, 40216
12795, 4600 MIDDLEBURG CT, LOUISVILLE, KY, 40241
12796, 4600 MILE OF SUNSHINE DR, LOUISVILLE, KY, 40219
12797, 4700 GREENWOOD RD, LOUISVILLE, KY, 40258
12798, 4800 BILLTOWN RD, LOUISVILLE, KY, 40299
12799, 4800 FAMOUS WAY, LOUISVILLE, KY, 40219
12800, 4800 OAK POINTE DR, LOUISVILLE, KY, 40245
12801, 4900 GRANADA DR, LOUISVILLE, KY, 40272
12802, 4900 GREENWOOD RD, LOUISVILLE, KY, 40258
12803, 4900 S WATTERSON TRL, LOUISVILLE, KY, 40291
12804, 500 DORSEY WAY, LOUISVILLE, KY, 40223
12805, 500 DOWNES TER, LOUISVILLE, KY, 40214
12806, 500 E MARKET ST, LOUISVILLE, KY, 40202
12807, 500 MOSER RD, LOUISVILLE, KY, 40223
12808, 500 NOTTINGHAM PKY, LOUISVILLE, KY, 40222
12809, 500 OBYRNE AVE, LOUISVILLE, KY, 40223
12810, 500 RUBEL AVE, LOUISVILLE, KY, 40204
12811, 500 W GAULBERT AVE, LOUISVILLE, KY, 40208
12812, 5000 FIRWOOD LN, LOUISVILLE, KY, 40291
12813, 5000 MARYMAN RD, LOUISVILLE, KY, 40258
12814, 5000 MID DR, LOUISVILLE, KY, 40272
12815, 5000 MOUNT HOLYOKE DR, LOUISVILLE, KY, 40216
12816, 5000 RAILROAD AVE, LOUISVILLE, KY, 40258
12817, 5000 VALLEY STATION RD, LOUISVILLE, KY, 40272
12818, 5100 EUCLID AVE, LOUISVILLE, KY, 40272
12819, 5100 LESABRE DR, LOUISVILLE, KY, 40216
12820, 5100 OLDSHIRE RD, LOUISVILLE, KY, 40229
12821, 5100 PRINCETON AVE, LOUISVILLE, KY, 40258
12822, 5200 CAMP GROUND RD, LOUISVILLE, KY, 40216
12823, 5200 GATHWRIGHT DR, LOUISVILLE, KY, 40218
12824, 5200 LOWERFIELD DR, LOUISVILLE, KY, 40219
12825, 5300 BIG SKY DR, LOUISVILLE, KY, 40229
12826, 5300 LAYNE RD, LOUISVILLE, KY, 40219
12827, 5300 MILLWOOD CT, LOUISVILLE, KY, 40291
12828, 5300 SPRIGWOOD LN, LOUISVILLE, KY, 40291
