1847, 2100 CARDINAL WOODS DR, LOUISVILLE, KY, 40214
1848, 2100 GREENWOOD AVE, LOUISVILLE, KY, 40210
1849, 2100 W JEFFERSON ST, LOUISVILLE, KY, 40212
1850, 2600 NORTHWESTERN PKY, LOUISVILLE, KY, 40212
1851, 2600 THOMAS AVE, LOUISVILLE, KY, 40216
1852, 2700 S 6TH ST, LOUISVILLE, KY, 40208
1853, 2800 ELAM DR, LOUISVILLE, KY, 40213
1854, 2800 GREENWOOD AVE, LOUISVILLE, KY, 40211
1855, 2900 S 5TH ST, LOUISVILLE, KY, 40208
1856, 3400 NORTHWESTERN PKY, LOUISVILLE, KY, 40212
1857, 3700 SONOMA LN, LOUISVILLE, KY, 40219
1858, 400 S 3RD ST, LOUISVILLE, KY, 40202
1859, 4100 CHURCHMAN AVE, LOUISVILLE, KY, 40215
1860, 4500 TAYLORSVILLE RD, LOUISVILLE, KY, 40220
1861, 5400 CARNAE CT, LOUISVILLE, KY, 40216
1862, 5400 PRESTON HWY, LOUISVILLE, KY, 40213
1863, 6400 HACKEL DR, LOUISVILLE, KY, 40258
1864, 7100 YORKTOWN RD, LOUISVILLE, KY, 40214
1865, 9700 3RD STREET RD, LOUISVILLE, KY, 40272
1866, DRESDEN AVE / TAYLOR BLVD, LOUISVILLE, KY, 40215
1867, S 10TH ST / W JEFFERSON ST, LOUISVILLE, KY, 40203
1868, 100 N 26TH ST, LOUISVILLE, KY, 40212
1869, 100 S 30TH ST, LOUISVILLE, KY, 40212
1870, 1100 INDUSTRIAL BLVD, LOUISVILLE, KY, 40219
1871, 1200 TREVILIAN WAY, LOUISVILLE, KY, 40213
1872, 1400 EARL AVE, LOUISVILLE, KY, 40215
1873, 1400 MORTON AVE, LOUISVILLE, KY, 40204
1874, 1600 BANK ST, LOUISVILLE, KY, 40203
1875, 2200 PORTLAND AVE, LOUISVILLE, KY, 40212
1876, 2200 STEIER LN, LOUISVILLE, KY, 40218
1877, 2300 W HILL ST, LOUISVILLE, KY, 40210
1878, 2600 SLEVIN ST, LOUISVILLE, KY, 40212
1879, 2700 S 3RD ST, LOUISVILLE, KY, 40208
1880, 300 GLENDORA AVE, LOUISVILLE, KY, 40212
1881, 3000 PENWAY AVE, LOUISVILLE, KY, 40210
1882, 3800 VERMONT AVE, LOUISVILLE, KY, 40211
1883, 400 W LIBERTY ST, LOUISVILLE, KY, 40202
1884, 4100 HERMAN ST, LOUISVILLE, KY, 40212
1885, 4600 BELLEVUE AVE, LOUISVILLE, KY, 40215
1886, 4700 ALLMOND AVE, LOUISVILLE, KY, 40209
1887, 600 HUNTINGTON PARK DR, LOUISVILLE, KY, 40213
1888, 7600 TRADE PORT DR, LOUISVILLE, KY, 40258
1889, 800 S 42ND ST, LOUISVILLE, KY, 40211
1890, BERRY BLVD / POWELL AVE, LOUISVILLE, KY, 40215
1891, S 2ND ST / CENTRAL AVE, LOUISVILLE, KY, 40208
1892, S 32ND ST / W BROADWAY, LOUISVILLE, KY, 40211
1893, S JACKSON ST / E ST CATHERINE ST, LOUISVILLE, KY, 40203
1894, 100 E WHITNEY AVE, LOUISVILLE, KY, 40214
1895, 1000 ASH ST, LOUISVILLE, KY, 40217
1896, 1000 WALTER AVE, LOUISVILLE, KY, 40215
1897, 11300 MITCHELL HILL RD, LOUISVILLE, KY, 40118
1898, 11700 GATEWORTH WAY, LOUISVILLE, KY, 40299
1899, 1200 FISCHER AVE, LOUISVILLE, KY, 40204
1900, 1500 CHEROKEE RD, LOUISVILLE, KY, 40205
1901, 1600 RANGELAND RD, LOUISVILLE, KY, 40219
1902, 1700 BERNHEIM LN, LOUISVILLE, KY, 40210
1903, 1800 ROWAN ST, LOUISVILLE, KY, 40203
1904, 200 BRECKINRIDGE SQ, LOUISVILLE, KY, 40220
1905, 200 N 38TH ST, LOUISVILLE, KY, 40212
1906, 2800 W MUHAMMAD ALI BLVD, LOUISVILLE, KY, 40212
1907, 3800 E INDIAN TRL, LOUISVILLE, KY, 40213
1908, 3800 GRISSOM WAY, LOUISVILLE, KY, 40229
1909, 4600 W MARKET ST, LOUISVILLE, KY, 40212
1910, 500 MARY J ROBB CT, LOUISVILLE, KY, 40203
1911, 500 S 15TH ST, LOUISVILLE, KY, 40203
1912, 600 CAMP ST, LOUISVILLE, KY, 40203
1913, 600 S 2ND ST, LOUISVILLE, KY, 40202
1914, 6500 MILES AVE, LOUISVILLE, KY, 40214
1915, 6800 STARDUST DR, LOUISVILLE, KY, 40272
1916, 700 S 43RD ST, LOUISVILLE, KY, 40211
1917, 7700 3RD STREET RD, LOUISVILLE, KY, 40214
1918, 800 E MARKET ST, LOUISVILLE, KY, 40206
1919, 8100 BLUE LICK RD, LOUISVILLE, KY, 40219
1920, CANE RUN RD / ROCKFORD LN, LOUISVILLE, KY, 40216
1921, DIXIE HWY / FLOWERVALE LN, LOUISVILLE, KY, 40272
1922, N 1ST ST / E MAIN ST, LOUISVILLE, KY, 40202
1923, POPLAR LEVEL RD / SHEPHERDSVILLE RD, LOUISVILLE, KY, 40228
1924, S 29TH ST / W BROADWAY, LOUISVILLE, KY, 40211
1925, S 2ND ST / W OAK ST, LOUISVILLE, KY, 40203
1926, S 4TH ST / M ST, LOUISVILLE, KY, 40208
1927, S 4TH ST / W MAGNOLIA AVE, LOUISVILLE, KY, 40208
1928, WF - ORANGE LOT, LOUISVILLE, KY, 40202
1929, 100 N 46TH ST, LOUISVILLE, KY, 40212
1930, 1000 OAKWOOD AVE, LOUISVILLE, KY, 40215
1931, 1100 REUTLINGER AVE, LOUISVILLE, KY, 40204
1932, 1400 W BROADWAY, LOUISVILLE, KY, 40203
1933, 1600 ELLWOOD AVE, LOUISVILLE, KY, 40204
1934, 1800 BOLLING AVE, LOUISVILLE, KY, 40210
1935, 1800 DUMESNIL ST, LOUISVILLE, KY, 40210
1936, 1900 GRIFFITHS AVE, LOUISVILLE, KY, 40203
1937, 2000 DIXIE GARDEN DR, LOUISVILLE, KY, 40272
1938, 2000 FRANKFORT AVE, LOUISVILLE, KY, 40206
1939, 2100 WILSON AVE, LOUISVILLE, KY, 40210
1940, 2700 SPRINGVIEW CT, LOUISVILLE, KY, 40272
1941, 2800 PORTLAND AVE, LOUISVILLE, KY, 40212
1942, 500 E LIBERTY ST, LOUISVILLE, KY, 40202
1943, 500 N 33RD ST, LOUISVILLE, KY, 40212
1944, 6200 MARAVIAN DR, LOUISVILLE, KY, 40258
1945, 6500 BETHANY LN, LOUISVILLE, KY, 40272
1946, 700 HUNTINGTON PARK DR, LOUISVILLE, KY, 40213
1947, 7100 SCHNEBLE CIR, LOUISVILLE, KY, 40214
1948, 7700 SHEPHERDSVILLE RD, LOUISVILLE, KY, 40219
1949, 800 FETTER AVE, LOUISVILLE, KY, 40217
1950, 8200 NATIONAL TPKE, LOUISVILLE, KY, 40214
1951, 8700 BAYBERRY PL, LOUISVILLE, KY, 40242
1952, 900 BURTON AVE, LOUISVILLE, KY, 40208
1953, 900 EUCLID AVE, LOUISVILLE, KY, 40208
1954, BLANTON LN / ST ANDREWS CHURCH RD, LOUISVILLE, KY, 40214
1955, N 21ST ST / DUNCAN ST, LOUISVILLE, KY, 40203
1956, N 22ND ST / DUNCAN ST, LOUISVILLE, KY, 40212
1957, S 11TH ST / CEDAR CT, LOUISVILLE, KY, 40203
1958, S 38TH ST / W BROADWAY, LOUISVILLE, KY, 40211
1959, 100 E OAK ST, LOUISVILLE, KY, 40203
1960, 10300 GREENTREE LN, LOUISVILLE, KY, 40272
1961, 1200 LYDIA ST, LOUISVILLE, KY, 40217
1962, 1200 REUTLINGER AVE, LOUISVILLE, KY, 40204
1963, 1400 SHINGO AVE, LOUISVILLE, KY, 40215
1964, 1700 BONNYVILLE BLVD, LOUISVILLE, KY, 40216
1965, 1700 W LEE ST, LOUISVILLE, KY, 40210
1966, 1900 W MUHAMMAD ALI BLVD, LOUISVILLE, KY, 40203
1967, 200 ELDORADO AVE, LOUISVILLE, KY, 40218
1968, 200 S 28TH ST, LOUISVILLE, KY, 40212
1969, 2400 LAMBORNE BLVD, LOUISVILLE, KY, 40272
1970, 300 S 10TH ST, LOUISVILLE, KY, 40203
1971, 300 W WOODLAWN AVE, LOUISVILLE, KY, 40214
1972, 3500 CROSSLAND WAY, LOUISVILLE, KY, 40218
1973, 4300 CHARLOTTE ANN DR, LOUISVILLE, KY, 40216
1974, 4800 CANE RUN RD, LOUISVILLE, KY, 40216
1975, 4900 GRASTON AVE, LOUISVILLE, KY, 40216
1976, 500 IROQUOIS GARDENS DR, LOUISVILLE, KY, 40214
1977, 5500 REDONDO CIR, LOUISVILLE, KY, 40218
1978, 600 IOWA AVE, LOUISVILLE, KY, 40208
1979, 6100 JULIE KAYS WAY, LOUISVILLE, KY, 40258
1980, 700 CECIL AVE, LOUISVILLE, KY, 40211
1981, 700 DOUGLAS PARK, LOUISVILLE, KY, 40214
1982, 7600 NATIONAL TPKE, LOUISVILLE, KY, 40214
1983, 800 MIDWAY AVE, LOUISVILLE, KY, 40211
1984, 800 S 38TH ST, LOUISVILLE, KY, 40211
1985, 900 S CLAY ST, LOUISVILLE, KY, 40203
1986, 9500 CANE RUN RD, LOUISVILLE, KY, 40258
1987, E JEFFERSON ST / S PRESTON ST, LOUISVILLE, KY, 40202
1988, FREYS HILL RD / WESTPORT RD, LOUISVILLE, KY, 40241
1989, S 5TH ST / W BROADWAY, LOUISVILLE, KY, 40202
1990, S 7TH ST / W BROADWAY, LOUISVILLE, KY, 40202
1991, STRADER AVE / TAYLOR BLVD, LOUISVILLE, KY, 40215
1992, W MARKET ST / ROY WILKINS AVE, LOUISVILLE, KY, 40202
1993, 100 COLONIAL OAKS CT, LOUISVILLE, KY, 40214
1994, 100 CORAL AVE, LOUISVILLE, KY, 40206
1995, 1000 LYDIA ST, LOUISVILLE, KY, 40217
1996, 1100 BERRY BLVD, LOUISVILLE, KY, 40215
1997, 1200 EVERETT AVE, LOUISVILLE, KY, 40204
1998, 1200 PAYNE ST, LOUISVILLE, KY, 40204
1999, 1400 E BRECKINRIDGE ST, LOUISVILLE, KY, 40204
2000, 1400 S HANCOCK ST, LOUISVILLE, KY, 40217
