3835, S 9TH ST / W KENTUCKY ST, LOUISVILLE, KY, 40203
3836, S BROOK ST / E COLLEGE ST, LOUISVILLE, KY, 40203
3837, S CLAY ST / E MARKET ST, LOUISVILLE, KY, 40202
3838, 1 EASTOVER CT, LOUISVILLE, KY, 40206
3839, 1 HIGHWOOD PL, LOUISVILLE, KY, 40206
3840, 100 E COLLINS CT, LOUISVILLE, KY, 40214
3841, 1000 WOODWAY LN, LOUISVILLE, KY, 40211
3842, 10100 BROOKRIDGE VILLAGE BLVD, LOUISVILLE, KY, 40291
3843, 1300 ARLING AVE, LOUISVILLE, KY, 40215
3844, 1300 HASKIN AVE, LOUISVILLE, KY, 40215
3845, 1300 S 17TH ST, LOUISVILLE, KY, 40210
3846, 13800 DIXIE HWY, LOUISVILLE, KY, 40272
3847, 13900 DARWIN BLVD, LOUISVILLE, KY, 40272
3848, 14000 OLD STATION RD, LOUISVILLE, KY, 40245
3849, 1500 CEDAR ST, LOUISVILLE, KY, 40203
3850, 1500 SHELBURNE CIR, LOUISVILLE, KY, 40208
3851, 1500 SHINGO AVE, LOUISVILLE, KY, 40215
3852, 1500 W MADISON ST, LOUISVILLE, KY, 40203
3853, 1600 LOUIS COLEMAN JR DR, LOUISVILLE, KY, 40211
3854, 1800 IVY RIDGE LN, LOUISVILLE, KY, 40272
3855, 1800 S 2ND ST, LOUISVILLE, KY, 40208
3856, 200 FLANDERS CT, LOUISVILLE, KY, 40218
3857, 200 HERITAGE HILL TRL, LOUISVILLE, KY, 40223
3858, 200 S 23RD ST, LOUISVILLE, KY, 40212
3859, 2000 BONNYCASTLE AVE, LOUISVILLE, KY, 40205
3860, 2100 W MAIN ST, LOUISVILLE, KY, 40212
3861, 2300 ACKERMAN CT, LOUISVILLE, KY, 40212
3862, 2400 BRIARGATE ST, LOUISVILLE, KY, 40216
3863, 2700 HIKES LN, LOUISVILLE, KY, 40218
3864, 2700 HOLLYWOOD TER, LOUISVILLE, KY, 40206
3865, 2800 PARK BROOK LN, LOUISVILLE, KY, 40213
3866, 2800 TAYLORSVILLE RD, LOUISVILLE, KY, 40205
3867, 300 S 28TH ST, LOUISVILLE, KY, 40212
3868, 300 TRAFALGAR SQ, LOUISVILLE, KY, 40218
3869, 300 W LEE ST, LOUISVILLE, KY, 40208
3870, 3000 CRITTENDEN DR, LOUISVILLE, KY, 40209
3871, 3100 NORTHWESTERN PKY, LOUISVILLE, KY, 40212
3872, 3100 WOODLAND AVE, LOUISVILLE, KY, 40211
3873, 3500 FOREMAN LN, LOUISVILLE, KY, 40219
3874, 3600 BOHNE AVE, LOUISVILLE, KY, 40211
3875, 3600 CANE RUN RD, LOUISVILLE, KY, 40211
3876, 3700 GLENMEADE RD, LOUISVILLE, KY, 40218
3877, 3700 ROUGE WAY, LOUISVILLE, KY, 40218
3878, 3700 W MUHAMMAD ALI BLVD, LOUISVILLE, KY, 40212
3879, 3800 LEES LN, LOUISVILLE, KY, 40216
3880, 400 W SOUTHSIDE CT, LOUISVILLE, KY, 40214
3881, 4100 BRIDGEWOOD CT, LOUISVILLE, KY, 40241
3882, 4100 RESERVOIR AVE, LOUISVILLE, KY, 40213
3883, 4100 TAYLORSVILLE RD, LOUISVILLE, KY, 40220
3884, 4200 E INDIAN TRL, LOUISVILLE, KY, 40213
3885, 4200 SEABISCUIT WAY, LOUISVILLE, KY, 40272
3886, 4200 SPRINGBOURNE WAY, LOUISVILLE, KY, 40241
3887, 4400 E INDIAN TRL, LOUISVILLE, KY, 40213
3888, 4400 MALCOLM RD, LOUISVILLE, KY, 40216
3889, 4700 POPLAR VIEW DR, LOUISVILLE, KY, 40216
3890, 4800 BELLEVUE AVE, LOUISVILLE, KY, 40215
3891, 4800 S 6TH ST, LOUISVILLE, KY, 40214
3892, 500 COUNTRY ACRES, LOUISVILLE, KY, 40218
3893, 500 INDUSTRY RD, LOUISVILLE, KY, 40208
3894, 5000 FEYS DR, LOUISVILLE, KY, 40216
3895, 5000 WELLSWORTH AVE, LOUISVILLE, KY, 40216
3896, 5100 FAY AVE, LOUISVILLE, KY, 40214
3897, 5100 MARYVIEW DR, LOUISVILLE, KY, 40216
3898, 5100 SOUTHSIDE DR, LOUISVILLE, KY, 40214
3899, 5300 CAROLINA CROSSINGS WAY, LOUISVILLE, KY, 40219
3900, 5300 GOVERNOURS WAY, LOUISVILLE, KY, 40291
3901, 5400 OUTER LOOP, LOUISVILLE, KY, 40219
3902, 600 CARTER ST, LOUISVILLE, KY, 40212
3903, 6300 MCCANDLESS CIR, LOUISVILLE, KY, 40272
3904, 6400 EUREKA AVE, LOUISVILLE, KY, 40216
3905, 6600 MEMORY LN, LOUISVILLE, KY, 40258
3906, 6700 CRAWFORD CROSSING PL, LOUISVILLE, KY, 40258
3907, 6800 MEMORY LN, LOUISVILLE, KY, 40258
3908, 700 S 40TH ST, LOUISVILLE, KY, 40211
3909, 7600 OUTER LOOP, LOUISVILLE, KY, 40228
3910, 7600 PRESTON HWY, LOUISVILLE, KY, 40219
3911, 7800 SHELBYVILLE RD, LOUISVILLE, KY, 40222
3912, 800 RUBEL AVE, LOUISVILLE, KY, 40204
3913, 800 S 15TH ST, LOUISVILLE, KY, 40210
3914, 8100 DIXIE HWY, LOUISVILLE, KY, 40258
3915, 8400 ARNOLDTOWN RD, LOUISVILLE, KY, 40214
3916, 9200 LANTANA DR, LOUISVILLE, KY, 40229
3917, 9300 LONGHORN CT, LOUISVILLE, KY, 40118
3918, 9700 TURNPIKE VIEW DR, LOUISVILLE, KY, 40229
3919, 9700 VON ALLMEN CT, LOUISVILLE, KY, 40241
3920, BAXTER AVE / PAYNE ST, LOUISVILLE, KY, 40204
3921, BLUE LICK RD, LOUISVILLE, KY, 40219
3922, DIXIE HWY / VORSTER AVE, LOUISVILLE, KY, 40210
3923, I264E / BARDSTOWN RD, LOUISVILLE, KY, 40218
3924, LARCHMONT AVE / TAYLOR BLVD, LOUISVILLE, KY, 40215
3925, N 38TH ST / BANK ST, LOUISVILLE, KY, 40212
3926, NEW LA GRANGE RD / WHIPPS MILL RD, LOUISVILLE, KY, 40242
3927, NOLTEMEYER WYNDE / OUTER LOOP, LOUISVILLE, KY, 40219
3928, S 6TH ST / W BRECKINRIDGE ST, LOUISVILLE, KY, 40203
3929, S 6TH ST / W MARKET ST, LOUISVILLE, KY, 40202
3930, S CLAY ST / ROSELANE ST, LOUISVILLE, KY, 40203
3931, SOUTHGATE AVE / TAYLOR BLVD, LOUISVILLE, KY, 40215
3932, WF - LINCOLN LOT, LOUISVILLE, KY, 40206
3933, 100 N CLAY ST, LOUISVILLE, KY, 40202
3934, 1000 ROGERS ST, LOUISVILLE, KY, 40204
3935, 1100 E BURNETT AVE, LOUISVILLE, KY, 40217
3936, 1100 PAYNE ST, LOUISVILLE, KY, 40204
3937, 1100 RIVER RD, LOUISVILLE, KY, 40206
3938, 1200 ALGONQUIN PKY, LOUISVILLE, KY, 40208
3939, 1200 WILLOW AVE, LOUISVILLE, KY, 40204
3940, 12400 HERSFIELD RD, LOUISVILLE, KY, 40223
3941, 1300 CHERRY BLOSSOM DR, LOUISVILLE, KY, 40272
3942, 1300 CHRISTY AVE, LOUISVILLE, KY, 40204
3943, 13100 MIDDLETOWN INDUSTRIAL BLVD, LOUISVILLE, KY, 40223
3944, 1400 BELMAR DR, LOUISVILLE, KY, 40213
3945, 1400 HUNTOON AVE, LOUISVILLE, KY, 40215
3946, 14100 SHELBYVILLE RD, LOUISVILLE, KY, 40245
3947, 1500 OLEANDA CT, LOUISVILLE, KY, 40215
3948, 1600 GARDINER LN, LOUISVILLE, KY, 40205
3949, 1600 POPLAR LEVEL RD, LOUISVILLE, KY, 40217
3950, 1700 BICKNELL AVE, LOUISVILLE, KY, 40215
3951, 1900 CEDAR ST, LOUISVILLE, KY, 40203
3952, 1900 MEADOWCREEK DR, LOUISVILLE, KY, 40218
3953, 200 CHARIOT CT, LOUISVILLE, KY, 40219
3954, 200 ERIC CT, LOUISVILLE, KY, 40219
3955, 200 FLIRTATION WALK, LOUISVILLE, KY, 40219
3956, 200 STARLET CT, LOUISVILLE, KY, 40118
3957, 200 W MUHAMMAD ALI BLVD, LOUISVILLE, KY, 40202
3958, 2100 HOWARD ST, LOUISVILLE, KY, 40211
3959, 2200 PARIS DR, LOUISVILLE, KY, 40218
3960, 2300 STANDARD AVE, LOUISVILLE, KY, 40210
3961, 2500 VERONICA DR, LOUISVILLE, KY, 40216
3962, 2600 GRAND AVE, LOUISVILLE, KY, 40211
3963, 2700 MAGAZINE ST, LOUISVILLE, KY, 40211
3964, 300 GATEHOUSE LN, LOUISVILLE, KY, 40243
3965, 300 KILMORY AVE, LOUISVILLE, KY, 40214
3966, 3100 MAYWOOD PL, LOUISVILLE, KY, 40220
3967, 3200 PRESTON HWY, LOUISVILLE, KY, 40213
3968, 3300 CAMP GROUND RD, LOUISVILLE, KY, 40211
3969, 3300 POWELL AVE, LOUISVILLE, KY, 40215
3970, 3300 TROUT CREEK DR, LOUISVILLE, KY, 40218
3971, 3400 BANK ST, LOUISVILLE, KY, 40212
3972, 3400 EVESHAM DR, LOUISVILLE, KY, 40213
3973, 3400 HERMAN ST, LOUISVILLE, KY, 40212
3974, 400 E SOUTHSIDE CT, LOUISVILLE, KY, 40214
3975, 400 GEORGE UNSELD TER, LOUISVILLE, KY, 40203
3976, 400 W HILL ST, LOUISVILLE, KY, 40208
3977, 4000 GARDINER POINT DR, LOUISVILLE, KY, 40213
3978, 4000 SHADY VILLA DR, LOUISVILLE, KY, 40219
3979, 4100 E INDIAN TRL, LOUISVILLE, KY, 40213
3980, 4100 HALE AVE, LOUISVILLE, KY, 40211
3981, 4100 STONY RIDGE RD, LOUISVILLE, KY, 40299
3982, 4200 FORDSON WAY, LOUISVILLE, KY, 40211
3983, 4200 NARCISSUS DR, LOUISVILLE, KY, 40219
3984, 4300 HAZELWOOD AVE, LOUISVILLE, KY, 40215
3985, 4400 SHADY VILLA DR, LOUISVILLE, KY, 40219
3986, 4500 MELTON AVE, LOUISVILLE, KY, 40213
3987, 4600 CANE RUN RD, LOUISVILLE, KY, 40216
3988, 4600 S 1ST ST, LOUISVILLE, KY, 40214
3989, 4900 HAZELWOOD AVE, LOUISVILLE, KY, 40214
3990, 500 HUNTINGTON PARK DR, LOUISVILLE, KY, 40213
3991, 500 LYNDON LN, LOUISVILLE, KY, 40222
3992, 500 S CAMPBELL ST, LOUISVILLE, KY, 40204
3993, 5200 MONTICELLO AVE, LOUISVILLE, KY, 40218
3994, 5300 SHEPHERDSVILLE RD, LOUISVILLE, KY, 40228
3995, 5500 BRUCE AVE, LOUISVILLE, KY, 40214
3996, 5700 SOUTHERN PKY, LOUISVILLE, KY, 40214
3997, 600 CREEL AVE, LOUISVILLE, KY, 40208
3998, 600 S 1ST ST, LOUISVILLE, KY, 40202
3999, 600 W ST CATHERINE ST, LOUISVILLE, KY, 40203
4000, 600 ZORN AVE, LOUISVILLE, KY, 40206
