11736, E 70 TERRACE and HOLMES ROAD, KANSAS CITY, MO, 64131
11737, E 70 TERRACE and TROOST AVENUE, KANSAS CITY, MO, 64131
11738, E 71 TERRACE and CHERRY STREET, KANSAS CITY, MO, 64114
11739, E 72 STREET and BALES AVENUE, KANSAS CITY, MO, 64130
11740, E 72 STREET and BALES AVENUE, KANSAS CITY, MO, 64132
11741, E 72 STREET and FLORA AVENUE, KANSAS CITY, MO, 64131
11742, E 72 STREET and HIGHLAND AVENUE, KANSAS CITY, MO, 64130
11743, E 72 STREET and HIGHLAND AVENUE, KANSAS CITY, MO, 64131
11744, E 72 STREET and HIGHLAND AVENUE, KANSAS CITY, MO, 64132
11745, E 72 STREET and HOLMES ROAD, KANSAS CITY, MO, 64113
11746, E 72 STREET and LYDIA AVENUE, KANSAS CITY, MO, 64131
11747, E 72 STREET and MAIN STREET, KANSAS CITY, MO, 64114
11748, E 72 STREET and MARSH AVENUE, KANSAS CITY, MO, 64133
11749, E 72 STREET and OLIVE STREET, KANSAS CITY, MO, 64130
11750, E 72 STREET and OLIVE STREET, KANSAS CITY, MO, 64131
11751, E 72 STREET and OLIVE STREET, KANSAS CITY, MO, 64132
11752, E 72 STREET and PASEO, KANSAS CITY, MO, 64130
11753, E 72 STREET and VIRGINIA AVENUE, KANSAS CITY, MO, 64132
11754, E 72 STREET and WALNUT STREET, KANSAS CITY, MO, 64114
11755, E 72 TERRACE and JAMES A REED ROAD, KANSAS CITY, MO, 64138
11756, E 72 TERRACE and TROOST AVENUE, KANSAS CITY, MO, 64131
11757, E 73 STREET and BELLEFONTAINE AVENUE, KANSAS CITY, MO, 64130
11758, E 73 STREET and BELLEFONTAINE AVENUE, KANSAS CITY, MO, 64132
11759, E 73 STREET and BROOKLYN AVENUE, KANSAS CITY, MO, 64132
11760, E 73 STREET and CLEVELAND AVENUE, KANSAS CITY, MO, 64130
11761, E 73 STREET and EUCLID AVENUE, KANSAS CITY, MO, 64132
11762, E 73 STREET and FLORA AVENUE, KANSAS CITY, MO, 64114
11763, E 73 STREET and GRAND AVENUE, KANSAS CITY, MO, 64113
11764, E 73 STREET and INDIANA AVENUE, KANSAS CITY, MO, 64131
11765, E 73 STREET and PASEO, KANSAS CITY, MO, 64132
11766, E 73 STREET and TROOST AVENUE, KANSAS CITY, MO, 64132
11767, E 74 STREET and AGNES AVENUE, KANSAS CITY, MO, 64130
11768, E 74 STREET and ARLETA BOULEVARD, KANSAS CITY, MO, 64131
11769, E 74 STREET and BROOKLYN AVENUE, KANSAS CITY, MO, 64132
11770, E 74 STREET and CHESTNUT AVENUE, KANSAS CITY, MO, 64132
11771, E 74 STREET and CLEVELAND AVENUE, KANSAS CITY, MO, 64130
11772, E 74 STREET and GRAND AVENUE, KANSAS CITY, MO, 64114
11773, E 74 STREET and LYDIA AVENUE, KANSAS CITY, MO, 64131
11774, E 74 STREET and PASEO, KANSAS CITY, MO, 64130
11775, E 74 STREET and TRACY AVENUE, KANSAS CITY, MO, 64132
11776, E 74 STREET and TROOST AVENUE, KANSAS CITY, MO, 64131
11777, E 74 STREET and TROOST AVENUE, KANSAS CITY, MO, 64132
11778, E 74 STREET and VIRGINIA AVENUE, KANSAS CITY, MO, 64132
11779, E 74 STREET and WALNUT STREET, KANSAS CITY, MO, 64114
11780, E 74 STREET and WAYNE AVENUE, KANSAS CITY, MO, 64131
11781, E 75 STREET and ASKEW AVENUE, KANSAS CITY, MO, 64132
11782, E 75 STREET and BALES AVENUE, KANSAS CITY, MO, 64132
11783, E 75 STREET and BELLEFONTAINE AVENUE, KANSAS CITY, MO, 64132
11784, E 75 STREET and BROOKLYN AVENUE, KANSAS CITY, MO, 64130
11785, E 75 STREET and CLEVELAND AVENUE, KANSAS CITY, MO, 64132
11786, E 75 STREET and HARRISON STREET, KANSAS CITY, MO, 64112
11787, E 75 STREET and HIGHLAND AVENUE, KANSAS CITY, MO, 64130
11788, E 75 STREET and HOLMES ROAD, KANSAS CITY, MO, 64130
11789, E 75 STREET and HOLMES ROAD, KANSAS CITY, MO, 64132
11790, E 75 STREET and HOLMES ROAD, KANSAS CITY, MO, 64321
11791, E 75 STREET and MAIN STREET, KANSAS CITY, MO, 64132
11792, E 75 STREET and MONROE AVENUE, KANSAS CITY, MO, 64131
11793, E 75 STREET and MONTGALL AVENUE, KANSAS CITY, MO, 64132
11794, E 75 STREET and PASEO, KANSAS CITY, MO, 64132
11795, E 75 STREET and TRACY AVENUE, KANSAS CITY, MO, 64131
11796, E 75 TERRACE and MANCHESTER AVENUE, KANSAS CITY, MO, 64130
11797, E 75 TERRACE and PASEO, KANSAS CITY, MO, 64132
11798, E 75TH and MRYTLE AVENUE, KANSAS CITY, MO, 64132
11799, E 76 STREET and CAMPBELL STREET, KANSAS CITY, MO, 64131
11800, E 76 STREET and HOLMES ROAD, KANSAS CITY, MO, 64113
11801, E 76 STREET and HOLMES ROAD, KANSAS CITY, MO, 64130
11802, E 76 STREET and LYDIA AVENUE, KANSAS CITY, MO, 64132
11803, E 76 STREET and PASEO, KANSAS CITY, MO, 64131
11804, E 76 STREET and TROOST AVENUE, KANSAS CITY, MO, 64131
11805, E 76 TERRACE and WALROND AVENUE, KANSAS CITY, MO, 64130
11806, E 77 STREET and AGNES AVENUE, KANSAS CITY, MO, 64130
11807, E 77 STREET and HOLMES ROAD, KANSAS CITY, MO, 64141
11808, E 77 STREET and LYDIA AVENUE, KANSAS CITY, MO, 64132
11809, E 77 STREET and PASEO, KANSAS CITY, MO, 64132
11810, E 77 STREET and PROSPECT AVENUE, KANSAS CITY, MO, 64132
11811, E 77 STREET and TROOST AVENUE, KANSAS CITY, MO, 64124
11812, E 77 TERRACE and PASEO, KANSAS CITY, MO, 64132
11813, E 77 TERRACE and PROSPECT AVENUE, KANSAS CITY, MO, 64132
11814, E 77 TERRACE and TROOST AVENUE, KANSAS CITY, MO, 64132
11815, E 78 STREET and AGNES AVENUE, KANSAS CITY, MO, 64130
11816, E 78 STREET and CHESTNUT AVENUE, KANSAS CITY, MO, 64130
11817, E 78 STREET and HICKMAN MILLS DR, KANSAS CITY, MO, 64131
11818, E 78 STREET and INDIANA AVENUE, KANSAS CITY, MO, 64132
11819, E 78 STREET and MAIN STREET, KANSAS CITY, MO, 64110
11820, E 78 STREET and OAK STREET, KANSAS CITY, MO, 64131
11821, E 78 STREET and PASEO, KANSAS CITY, MO, 64130
11822, E 78 STREET and PASEO, KANSAS CITY, MO, 64131
11823, E 79 STREET and CHESTNUT AVENUE, KANSAS CITY, MO, 64132
11824, E 79 STREET and JAMES A REED ROAD, KANSAS CITY, MO, 64129
11825, E 79 STREET and PROSPECT AVENUE, KANSAS CITY, MO, 64130
11826, E 79 STREET and TROOST AVENUE, KANSAS CITY, MO, 64110
11827, E 79 TERRACE and HOLMES ROAD, KANSAS CITY, MO, 64114
11828, E 79 TERRACE and TROOST AVENUE, KANSAS CITY, MO,
11829, E 79 TERRACE and TROOST AVENUE, KANSAS CITY, MO, 64131
11830, E 7TH and AGNES, KANSAS CITY, MO, 64126
11831, E 7TH STREET and FREMONT AVE, KANSAS CITY, MO, 64124
11832, E 8 STREET and BLUE RIDGE BOULEVARD, KANSAS CITY, MO, 64123
11833, E 8 STREET and BLUE RIDGE BOULEVARD, KANSAS CITY, MO, 64125
11834, E 8 STREET and CYPRESS AVENUE, KANSAS CITY, MO, 64124
11835, E 8 STREET and HARRISON STREET, KANSAS CITY, MO, 64108
11836, E 8 STREET and HIGHLAND AVENUE, KANSAS CITY, MO, 64106
11837, E 8 STREET and HOLMES STREET, KANSAS CITY, MO, 64110
11838, E 8 STREET and INDIANA AVENUE, KANSAS CITY, MO, 64124
11839, E 8 STREET and JACKSON AVENUE, KANSAS CITY, MO, 64128
11840, E 8 STREET and KENSINGTON AVENUE, KANSAS CITY, MO, 64124
11841, E 8 STREET and MAIN STREET, KANSAS CITY, MO, 64109
11842, E 8 STREET and MYRTLE AVENUE, KANSAS CITY, MO, 64124
11843, E 8 STREET and MYRTLE AVENUE, KANSAS CITY, MO, 64126
11844, E 8 STREET and PASEO, KANSAS CITY, MO, 64111
11845, E 8 STREET and SPRUCE AVENUE, KANSAS CITY, MO, 64123
11846, E 8 STREET and VAN BRUNT BOULEVARD, KANSAS CITY, MO,
11847, E 8 STREET and WALNUT STREET, KANSAS CITY, MO, 64108
11848, E 8 STREET and WOODLAND AVENUE, KANSAS CITY, MO, 64123
11849, E 80 STREET and BROOKLYN AVENUE, KANSAS CITY, MO, 64132
11850, E 80 STREET and CAMPBELL STREET, KANSAS CITY, MO, 64131
11851, E 80 STREET and FLORA AVENUE, KANSAS CITY, MO, 64130
11852, E 80 STREET and HICKMAN MILLS DR, KANSAS CITY, MO, 64132
11853, E 80 STREET and HOLMES ROAD, KANSAS CITY, MO, 64114
11854, E 80 STREET and OAK STREET, KANSAS CITY, MO, 64114
11855, E 80 STREET and PROSPECT AVENUE, KANSAS CITY, MO, 64132
11856, E 80 STREET and RAYTOWN ROAD, RAYTOWN, MO, 64138
11857, E 80 STREET and WAYNE AVENUE, KANSAS CITY, MO, 64131
11858, E 80 TERRACE and BLUE RIDGE BOULEVARD, KANSAS CITY, MO, 64138
11859, E 80 TERRACE and FOREST AVENUE, KANSAS CITY, MO, 64132
11860, E 81 STREET and FOREST AVENUE, KANSAS CITY, MO, 64131
11861, E 81 STREET and PASEO, KANSAS CITY, MO, 64134
11862, E 81 TERRACE and PASEO, KANSAS CITY, MO, 64132
11863, E 82 STREET and EUCLID AVENUE, KANSAS CITY, MO, 64130
11864, E 82 STREET and PASEO, KANSAS CITY, MO, 64131
11865, E 82 STREET and PASEO, KANSAS CITY, MO, 64132
11866, E 82 STREET and TROOST AVENUE, KANSAS CITY, MO, 64127
11867, E 82 STREET and TROOST AVENUE, KANSAS CITY, MO, 64132
11868, E 82 STREET and TROOST AVENUE, KANSAS CITY, MO, 64151
11869, E 82 TERRACE and PASEO, KANSAS CITY, MO, 64131
11870, E 82 TERRACE and PASEO, KANSAS CITY, MO, 64132
11871, E 82 TERRACE and VIRGINIA AVENUE, KANSAS CITY, MO, 64131
11872, E 83 STREET and HILLCREST ROAD, KANSAS CITY, MO, 64131
11873, E 83 STREET and LYDIA AVENUE, KANSAS CITY, MO, 64131
11874, E 83 STREET and OAK STREET, KANSAS CITY, MO, 64114
11875, E 83 STREET and OLDHAM ROAD, KANSAS CITY, MO, 64138
11876, E 83 STREET and PASEO, KANSAS CITY, MO,
11877, E 83 STREET and PASEO, KANSAS CITY, MO, 64130
11878, E 83 STREET and PASEO, KANSAS CITY, MO, 64132
11879, E 83 TERRACE and BROOKLYN AVENUE, KANSAS CITY, MO,
11880, E 84 STREET and OLIVE STREET, KANSAS CITY, MO, 64131
11881, E 84 STREET and PASEO, KANSAS CITY, MO, 64132
11882, E 84 TERRACE and HILLCREST ROAD, KANSAS CITY, MO, 64130
11883, E 84 TERRACE and PASEO, KANSAS CITY, MO, 64132
11884, E 84 TERRACE and TRACY AVENUE, KANSAS CITY, MO, 64110
11885, E 85 STREET and CAMPBELL STREET, KANSAS CITY, MO, 64132
11886, E 85 STREET and FLORA AVENUE, KANSAS CITY, MO, 64128
11887, E 85 STREET and HICKMAN MILLS DR, KANSAS CITY, MO, 64134
11888, E 85 STREET and HOLMES ROAD, KANSAS CITY, MO, 64120
11889, E 85 STREET and HOLMES ROAD, KANSAS CITY, MO, 64132
11890, E 85 STREET and HOLMES ROAD, KANSAS CITY, MO, 64133
11891, E 85 STREET and OAK STREET, KANSAS CITY, MO, 64130
11892, E 85 STREET and OLDHAM ROAD, KANSAS CITY, MO, 64138
11893, E 85 STREET and PASEO, KANSAS CITY, MO, 64134
11894, E 85 STREET and PROSPECT AVENUE, KANSAS CITY, MO, 64130
11895, E 85 STREET and TROOST AVENUE, KANSAS CITY, MO, 64106
11896, E 85 STREET and WAYNE AVENUE, KANSAS CITY, MO, 64130
11897, E 85 TERRACE and CRYSTAL AVENUE, KANSAS CITY, MO, 64138
11898, E 86 TERRACE and TROOST AVENUE, KANSAS CITY, MO,
11899, E 86 TERRACE and TROOST AVENUE, KANSAS CITY, MO, 64131
11900, E 87 STREET and BLUE RIDGE BOULEVARD, KANSAS CITY, MO, 64132
11901, E 87 STREET and BLUE RIDGE BOULEVARD, KANSAS CITY, MO, 64133
11902, E 87 STREET and BRISTOL AVENUE, KANSAS CITY, MO, 64138
11903, E 87 STREET and BRUCE R WATKINS DR, KANSAS CITY, MO, 64131
11904, E 87 STREET and BRUCE R WATKINS DR, KANSAS CITY, MO, 64132
11905, E 87 STREET and DENVER AVENUE, KANSAS CITY, MO, 64131
11906, E 87 STREET and HILLCREST ROAD, KANSAS CITY, MO, 64130
11907, E 87 STREET and I 435 HIGHWAY NE, KANSAS CITY, MO, 64138
11908, E 87 STREET and I 435 HIGHWAY SE, KANSAS CITY, MO, 64132
11909, E 87 STREET and I 435 HIGHWAY SE, KANSAS CITY, MO, 64133
11910, E 87 STREET and I 435 HIGHWAY SE, KANSAS CITY, MO, 64137
11911, E 87 STREET and I 435 HIGHWAY, KANSAS CITY, MO, 64114
11912, E 87 STREET and I 435 HIGHWAY, KANSAS CITY, MO, 64132
11913, E 87 STREET and I 435 HIGHWAY, KANSAS CITY, MO, 64133
11914, E 87 STREET and I-435, KANSAS CITY, MO, 64131
11915, E 87 STREET and I-435, KANSAS CITY, MO, 64132
11916, E 87 STREET and JAMES A REED ROAD, KANSAS CITY, MO, 64130
11917, E 87 STREET and OLD SANTA FE ROAD, KANSAS CITY, MO, 64130
11918, E 87 STREET and RHINEHART ROAD, KANSAS CITY, MO, 64139
11919, E 87 STREET and WINCHESTER AVENUE, KANSAS CITY, MO, 64138
11920, E 87 TERRACE and PROSPECT AVENUE, KANSAS CITY, MO, 64131
11921, E 88 STREET and JAMES A REED ROAD, KANSAS CITY, MO, 64131
11922, E 88 STREET and JAMES A REED ROAD, KANSAS CITY, MO, 64138
11923, E 88 TERRACE and CRYSTAL LN, KANSAS CITY, MO, 64134
11924, E 88 TERRACE and JAMES A REED ROAD, KANSAS CITY, MO, 64138
11925, E 89 STREET and JAMES A REED ROAD, KANSAS CITY, MO, 64138
11926, E 89 STREET and OAK STREET, KANSAS CITY, MO, 64131
11927, E 8TH STREET/CHESTNUT AVENUE, KANSAS CITY, MO, 64124
11928, E 9 STREET and AGNES AVENUE, KANSAS CITY, MO, 64127
11929, E 9 STREET and BELLEFONTAINE AVENUE, KANSAS CITY, MO, 64127
11930, E 9 STREET and BENNINGTON AVENUE, KANSAS CITY, MO, 64124
11931, E 9 STREET and BENTON BOULEVARD, KANSAS CITY, MO, 64126
11932, E 9 STREET and BROOKLYN AVENUE, KANSAS CITY, MO, 64109
11933, E 9 STREET and BROOKLYN AVENUE, KANSAS CITY, MO, 64124
11934, E 9 STREET and CHESTNUT AVENUE, KANSAS CITY, MO, 64124
11935, E 9 STREET and CLEVELAND AVENUE, KANSAS CITY, MO,
11936, E 9 STREET and ELMWOOD AVENUE, KANSAS CITY, MO, 64127
11937, E 9 STREET and EUCLID AVENUE, KANSAS CITY, MO, 64127
11938, E 9 STREET and GLADSTONE AVENUE, KANSAS CITY, MO, 64124
11939, E 9 STREET and GRAND BOULEVARD, KANSAS CITY, MO,
11940, E 9 STREET and GRAND BOULEVARD, KANSAS CITY, MO, 64109
11941, E 9 STREET and HARDESTY AVENUE, KANSAS CITY, MO, 64123
11942, E 9 STREET and HARRISON STREET, KANSAS CITY, MO, 64109
11943, E 9 STREET and HARRISON STREET, KANSAS CITY, MO, 64111
11944, E 9 STREET and INDIANA AVENUE, KANSAS CITY, MO,
11945, E 9 STREET and INDIANA AVENUE, KANSAS CITY, MO, 64123
11946, E 9 STREET and INDIANA AVENUE, KANSAS CITY, MO, 64127
11947, E 9 STREET and KENSINGTON AVENUE, KANSAS CITY, MO, 64124
11948, E 9 STREET and KENSINGTON AVENUE, KANSAS CITY, MO, 64127
11949, E 9 STREET and MCGEE STREET, KANSAS CITY, MO, 64105
11950, E 9 STREET and OAK STREET, KANSAS CITY, MO, 64105
11951, E 9 STREET and OLIVE STREET, KANSAS CITY, MO,
11952, E 9 STREET and PARK AVENUE, KANSAS CITY, MO, 64106
11953, E 9 STREET and PROSPECT AVENUE, KANSAS CITY, MO,
11954, E 9 STREET and PROSPECT AVENUE, KANSAS CITY, MO, 64109
11955, E 9 STREET and PROSPECT AVENUE, KANSAS CITY, MO, 64123
11956, E 9 STREET and SPRUCE AVENUE, KANSAS CITY, MO, 64123
11957, E 9 STREET and SPRUCE AVENUE, KANSAS CITY, MO, 64125
11958, E 9 STREET and SPRUCE AVENUE, KANSAS CITY, MO, 64127
11959, E 9 STREET and TOPPING AVENUE, KANSAS CITY, MO,
11960, E 9 STREET and TROOST AVENUE, KANSAS CITY, MO, 64106
11961, E 9 STREET and WABASH AVENUE, KANSAS CITY, MO, 64127
11962, E 9 STREET and WALNUT STREET, KANSAS CITY, MO, 64108
11963, E 9 STREET and WHEELING AVENUE, KANSAS CITY, MO, 64124
11964, E 9 STREET and WHEELING AVENUE, KANSAS CITY, MO, 64125
11965, E 9 STREET and WHITE AVENUE, KANSAS CITY, MO, 64120
11966, E 9 STREET and WHITE AVENUE, KANSAS CITY, MO, 64126
11967, E 9 STREET and WHITE AVENUE, KANSAS CITY, MO, 64129
11968, E 9 STREET and WOODLAND AVENUE, KANSAS CITY, MO, 64106
11969, E 9 STREET and WOODLAND AVENUE, KANSAS CITY, MO, 64108
11970, E 9 TERRACE and CLEVELAND AVENUE, KANSAS CITY, MO, 64128
11971, E 92 STREET and JAMES A REED ROAD, KANSAS CITY, MO, 64138
11972, E 92 STREET and OLD SANTA FE ROAD, KANSAS CITY, MO, 64134
11973, E 92 STREET and TENNESSEE AVENUE, KANSAS CITY, MO, 64134
11974, E 92 STREET and WALLACE AVENUE, KANSAS CITY, MO, 64134
11975, E 92 TERRACE and HOLMES ROAD, KANSAS CITY, MO, 64114
11976, E 93 STREET and CHARLOTTE STREET, KANSAS CITY, MO, 64131
11977, E 93 STREET and CLEVELAND AVENUE, KANSAS CITY, MO, 64132
11978, E 93 STREET and E BANNISTER ROAD, KANSAS CITY, MO, 64136
11979, E 93 STREET and GRANDVIEW ROAD, KANSAS CITY, MO, 64132
11980, E 93 STREET and HARRISON STREET, KANSAS CITY, MO, 64131
11981, E 93 STREET and MYRTLE AVENUE, KANSAS CITY, MO, 64131
11982, E 93 STREET and MYRTLE AVENUE, KANSAS CITY, MO, 64132
11983, E 93 TERRACE and E BANNISTER ROAD, KANSAS CITY, MO, 64138
11984, E 94 TERRACE and CABLE ROAD, KANSAS CITY, MO, 64130
11985, E 94 TERRACE and MYRTLE AVENUE, KANSAS CITY, MO, 64134
11986, E 95 STREET and CABLE ROAD, KANSAS CITY, MO,
11987, E 95 STREET and E BANNISTER ROAD, KANSAS CITY, MO, 64137
11988, E 95 TERRACE and BELMONT AVENUE, KANSAS CITY, MO, 64137
11989, E 95 TERRACE and BELMONT AVENUE, KANSAS CITY, MO, 64138
11990, E 95 TERRACE and COURTNEY AVENUE, KANSAS CITY, MO, 64138
11991, E 95 TERRACE and E BANNISTER ROAD, KANSAS CITY, MO, 64131
11992, E 96 PL and HILLCREST ROAD, KANSAS CITY, MO, 64137
11993, E 96 STREET and HOLMES ROAD, KANSAS CITY, MO, 64134
11994, E 96 STREET and HOLMES ROAD, KANSAS CITY, MO, 64137
11995, E 96 TERRACE and HILLCREST ROAD, KANSAS CITY, MO,
11996, E 96 TERRACE and HILLCREST ROAD, KANSAS CITY, MO, 64137
11997, E 96 TERRACE and SPRING VALLEY ROAD, KANSAS CITY, MO, 64134
11998, E 97 STREET and DITZLER AVENUE, KANSAS CITY, MO, 64134
11999, E 97 STREET and HOLMES ROAD, KANSAS CITY, MO, 64131
12000, E 97 STREET and MCGEE STREET, KANSAS CITY, MO, 64134
